Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49301,561,42,1,0,3
49301,561,24,210,0,3
49301,561,9,220,0,3
49301,561,4,230,0,3
49301,561,5,241,0,3
49301,611,5,1,0,3
49301,621,25,1,0,3
49301,621,17,210,0,3
49301,621,3,220,0,3
49301,621,3,230,0,3
49301,624,5,1,0,3
49301,713,4,1,0,3
49301,711,3,1,0,3
49301,711,3,210,0,3
49301,722,13,1,0,3
49301,722,3,210,0,3
49301,722,5,230,0,3
49301,722,3,241,0,3
49301,811,10,1,0,3
49301,811,7,210,0,3
49301,812,10,1,0,3
49301,812,5,210,0,3
49301,812,4,220,0,3
49301,813,16,1,0,3
49301,813,8,210,0,3
49301,813,3,220,0,3
49301,813,3,241,0,3
49301,236,31,1,0,3
49301,236,20,210,0,3
49301,236,6,220,0,3
49301,238,14,1,0,3
49301,238,9,210,0,3
49301,238,5,220,0,3
49301,423,10,1,0,3
49301,423,6,210,0,3
49301,424,11,1,0,3
49301,424,4,210,0,3
49301,424,3,220,0,3
49301,424,3,241,0,3
49301,425,11,1,0,3
49301,425,8,210,0,3
49301,445,3,1,0,3
49301,446,4,1,0,3
49301,446,3,210,0,3
49301,453,7,1,0,3
49301,453,7,210,0,3
49301,454,11,1,0,3
49301,454,7,210,0,3
49301,454,4,220,0,3
49301,484,5,1,0,3
49301,484,5,210,0,3
49301,488,3,1,0,3
49301,511,5,1,0,3
49301,517,4,1,0,3
49301,517,3,210,0,3
49301,519,3,1,0,3
49301,519,3,210,0,3
49301,522,5,1,0,3
49301,522,3,220,0,3
49301,523,19,1,0,3
49301,523,17,210,0,3
49301,524,15,1,0,3
49301,524,12,210,0,3
49301,531,25,1,0,3
49301,531,23,210,0,3
49301,541,84,1,0,3
49301,541,70,210,0,3
49301,541,9,220,0,3
49301,541,5,230,0,3
