Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20112,236,37,1,0,3
20112,236,32,210,0,3
20112,236,4,220,0,3
20112,238,69,1,0,3
20112,238,49,210,0,3
20112,238,9,220,0,3
20112,238,5,230,0,3
20112,238,4,241,0,3
20112,423,6,1,0,3
20112,423,6,210,0,3
20112,444,5,1,0,3
20112,445,5,1,0,3
20112,446,4,1,0,3
20112,447,9,1,0,3
20112,447,3,220,0,3
20112,454,3,1,0,3
20112,454,3,210,0,3
20112,484,6,1,0,3
20112,484,5,210,0,3
20112,522,4,1,0,3
20112,522,3,220,0,3
20112,524,3,1,0,3
20112,531,26,1,0,3
20112,531,25,210,0,3
20112,541,83,1,0,3
20112,541,71,210,0,3
20112,541,3,220,0,3
20112,541,6,230,0,3
20112,561,22,1,0,3
20112,561,14,210,0,3
20112,561,5,220,0,3
20112,561,3,230,0,3
20112,611,7,1,0,3
20112,611,6,210,0,3
20112,621,7,1,0,3
20112,621,4,210,0,3
20112,623,5,1,0,3
20112,623,3,220,0,3
20112,624,9,1,0,3
20112,624,7,210,0,3
20112,711,3,1,0,3
20112,711,3,210,0,3
20112,713,7,1,0,3
20112,713,4,210,0,3
20112,722,20,1,0,3
20112,722,8,210,0,3
20112,722,4,220,0,3
20112,722,5,241,0,3
20112,811,7,1,0,3
20112,811,5,210,0,3
20112,812,11,1,0,3
20112,812,8,210,0,3
20112,813,15,1,0,3
20112,813,9,210,0,3
20112,813,4,220,0,3
