Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20112,00,393,1,92582,2
20112,00,283,210,0,2
20112,00,51,220,0,2
20112,00,32,230,0,2
20112,00,20,241,0,2
20112,00,4,242,0,2
20112,00,3,251,0,2
20112,23,108,1,0,2
20112,23,81,210,0,2
20112,23,14,220,0,2
20112,23,7,230,0,2
20112,23,4,241,0,2
20112,42,10,1,0,2
20112,42,10,210,0,2
20112,44-45,29,1,0,2
20112,44-45,10,210,0,2
20112,44-45,6,220,0,2
20112,44-45,6,230,0,2
20112,44-45,5,241,0,2
20112,48-49,8,1,0,2
20112,48-49,7,210,0,2
20112,52,8,1,0,2
20112,52,4,210,0,2
20112,52,4,220,0,2
20112,53,28,1,0,2
20112,53,27,210,0,2
20112,54,6,230,0,2
20112,54,83,1,0,2
20112,54,71,210,0,2
20112,54,3,220,0,2
20112,56,24,1,0,2
20112,56,15,210,0,2
20112,56,6,220,0,2
20112,56,3,230,0,2
20112,61,7,1,0,2
20112,61,6,210,0,2
20112,62,21,1,0,2
20112,62,12,210,0,2
20112,62,4,220,0,2
20112,62,4,230,0,2
20112,71,10,1,0,2
20112,71,7,210,0,2
20112,72,22,1,0,2
20112,72,9,210,0,2
20112,72,5,241,0,2
20112,72,4,220,0,2
20112,72,3,230,0,2
20112,81,33,1,0,2
20112,81,22,210,0,2
20112,81,7,220,0,2
