Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46312,81,56,1,0,2
46312,81,37,210,0,2
46312,81,13,220,0,2
46312,81,3,230,0,2
46312,00,393,1,788773,2
46312,00,186,210,0,2
46312,00,74,220,0,2
46312,00,64,230,0,2
46312,00,40,241,0,2
46312,00,16,242,0,2
46312,00,7,251,0,2
46312,00,4,260,0,2
46312,23,14,1,0,2
46312,23,8,210,0,2
46312,31-33,37,1,0,2
46312,31-33,3,210,0,2
46312,31-33,7,220,0,2
46312,31-33,4,230,0,2
46312,31-33,14,241,0,2
46312,31-33,3,242,0,2
46312,42,33,1,0,2
46312,42,11,210,0,2
46312,42,3,220,0,2
46312,42,13,230,0,2
46312,42,6,241,0,2
46312,44-45,51,1,0,2
46312,44-45,32,210,0,2
46312,44-45,10,220,0,2
46312,44-45,6,230,0,2
46312,48-49,25,1,0,2
46312,48-49,13,210,0,2
46312,48-49,8,230,0,2
46312,51,4,1,0,2
46312,51,3,210,0,2
46312,52,18,1,0,2
46312,52,5,210,0,2
46312,52,10,220,0,2
46312,53,4,210,0,2
46312,53,11,1,0,2
46312,53,4,220,0,2
46312,53,3,230,0,2
46312,54,3,220,0,2
46312,54,14,1,0,2
46312,54,9,210,0,2
46312,55,4,1,0,2
46312,56,35,1,0,2
46312,56,10,210,0,2
46312,56,6,220,0,2
46312,56,8,230,0,2
46312,56,6,241,0,2
46312,56,4,242,0,2
46312,61,3,1,0,2
46312,61,3,241,0,2
46312,62,40,1,0,2
46312,62,22,210,0,2
46312,62,7,220,0,2
46312,62,5,230,0,2
46312,72,44,1,0,2
46312,72,24,210,0,2
46312,72,7,220,0,2
46312,72,9,230,0,2
46312,72,3,242,0,2
