Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91411,48-49,15,1,0,2
91411,48-49,12,210,0,2
91411,48-49,3,230,0,2
91411,51,33,1,0,2
91411,51,25,210,0,2
91411,51,4,230,0,2
91411,52,33,1,0,2
91411,52,22,210,0,2
91411,52,5,220,0,2
91411,53,48,1,0,2
91411,53,34,210,0,2
91411,53,5,220,0,2
91411,53,4,230,0,2
91411,53,3,241,0,2
91411,54,118,1,0,2
91411,54,88,210,0,2
91411,54,12,220,0,2
91411,54,6,230,0,2
91411,54,7,241,0,2
91411,54,3,242,0,2
91411,55,3,1,0,2
91411,56,46,1,0,2
91411,56,27,210,0,2
91411,56,8,220,0,2
91411,56,5,230,0,2
91411,56,4,241,0,2
91411,61,11,1,0,2
91411,61,6,210,0,2
91411,61,3,230,0,2
91411,62,86,1,0,2
91411,62,42,210,0,2
91411,62,18,220,0,2
91411,62,14,230,0,2
91411,62,7,241,0,2
91411,71,49,1,0,2
91411,71,45,210,0,2
91411,71,3,220,0,2
91411,72,37,1,0,2
91411,72,15,210,0,2
91411,72,6,220,0,2
91411,72,4,230,0,2
91411,72,10,241,0,2
91411,81,70,1,0,2
91411,81,47,210,0,2
91411,81,16,220,0,2
91411,81,4,230,0,2
91411,00,826,1,423198,2
91411,00,510,210,0,2
91411,00,131,220,0,2
91411,00,90,230,0,2
91411,00,65,241,0,2
91411,00,17,242,0,2
91411,00,9,251,0,2
91411,00,4,252,0,2
91411,23,107,1,0,2
91411,23,59,210,0,2
91411,23,26,220,0,2
91411,23,8,230,0,2
91411,23,13,241,0,2
91411,31-33,28,1,0,2
91411,31-33,10,210,0,2
91411,31-33,8,220,0,2
91411,31-33,8,230,0,2
91411,42,47,1,0,2
91411,42,31,210,0,2
91411,42,6,220,0,2
91411,42,8,230,0,2
91411,44-45,94,1,0,2
91411,44-45,45,210,0,2
91411,44-45,15,220,0,2
91411,44-45,17,230,0,2
91411,44-45,12,241,0,2
91411,44-45,3,242,0,2
