Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44147,5221,7,1,0,4
44147,5221,5,220,0,4
44147,5239,6,1,0,4
44147,5239,5,210,0,4
44147,5241,7,1,0,4
44147,5241,3,210,0,4
44147,5242,12,1,0,4
44147,5242,10,210,0,4
44147,5311,4,1,0,4
44147,5311,4,210,0,4
44147,5312,10,1,0,4
44147,5312,10,210,0,4
44147,5313,6,1,0,4
44147,5313,3,210,0,4
44147,5411,13,1,0,4
44147,5411,9,210,0,4
44147,5412,16,1,0,4
44147,5412,11,210,0,4
44147,5412,4,220,0,4
44147,5413,5,1,0,4
44147,5413,3,210,0,4
44147,5414,5,1,0,4
44147,5414,4,210,0,4
44147,5415,10,1,0,4
44147,5415,9,210,0,4
44147,5416,14,1,0,4
44147,5416,12,210,0,4
44147,5418,5,1,0,4
44147,5418,5,210,0,4
44147,5511,3,1,0,4
44147,5613,6,1,0,4
44147,5613,4,210,0,4
44147,5615,3,1,0,4
44147,5616,5,1,0,4
44147,5616,3,220,0,4
44147,5617,21,1,0,4
44147,5617,13,210,0,4
44147,5617,3,220,0,4
44147,5617,3,241,0,4
44147,6116,6,1,0,4
44147,6211,18,1,0,4
44147,6211,10,210,0,4
44147,6211,4,220,0,4
44147,6211,3,230,0,4
44147,6212,15,1,0,4
44147,6212,6,210,0,4
44147,6212,7,220,0,4
44147,6213,16,1,0,4
44147,6213,10,210,0,4
44147,6213,5,220,0,4
44147,6214,3,1,0,4
44147,6232,3,1,0,4
44147,6241,4,1,0,4
44147,6244,6,1,0,4
44147,6244,3,241,0,4
44147,7115,3,1,0,4
44147,7139,6,1,0,4
44147,7223,4,1,0,4
44147,7223,3,241,0,4
44147,7225,30,1,0,4
44147,7225,9,210,0,4
44147,7225,3,220,0,4
44147,7225,7,230,0,4
44147,7225,10,241,0,4
44147,8111,7,1,0,4
44147,8111,3,210,0,4
44147,8112,3,1,0,4
44147,8121,13,1,0,4
44147,8121,7,210,0,4
44147,8121,5,230,0,4
44147,8129,4,1,0,4
44147,8129,3,210,0,4
44147,8131,10,1,0,4
44147,8131,6,210,0,4
44147,8131,3,241,0,4
44147,8139,3,1,0,4
44147,2361,10,1,0,4
44147,2361,6,210,0,4
44147,2361,3,220,0,4
44147,2362,3,1,0,4
44147,2381,6,1,0,4
44147,2381,4,210,0,4
44147,2382,14,1,0,4
44147,2382,6,210,0,4
44147,2382,5,230,0,4
44147,2383,9,1,0,4
44147,2383,7,210,0,4
44147,2389,6,1,0,4
44147,2389,3,210,0,4
44147,4232,3,1,0,4
44147,4234,4,1,0,4
44147,4236,5,1,0,4
44147,4237,3,1,0,4
44147,4238,10,1,0,4
44147,4238,6,210,0,4
44147,4251,8,1,0,4
44147,4251,7,210,0,4
44147,4431,3,1,0,4
44147,4451,4,1,0,4
44147,4471,8,1,0,4
44147,4471,5,230,0,4
44147,4511,4,1,0,4
44147,4539,3,1,0,4
44147,4841,12,1,0,4
44147,4841,10,210,0,4
44147,5151,3,1,0,4
44147,5151,3,210,0,4
44147,5173,4,1,0,4
