Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78747,23611,3,1,0,5
78747,23622,5,1,0,5
78747,23622,4,210,0,5
78747,23811,4,1,0,5
78747,23811,3,210,0,5
78747,23821,4,1,0,5
78747,23822,5,1,0,5
78747,23822,4,210,0,5
78747,23899,4,1,0,5
78747,44711,3,1,0,5
78747,45411,3,1,0,5
78747,45411,3,210,0,5
78747,45439,3,1,0,5
78747,48411,3,1,0,5
78747,52412,3,1,0,5
78747,52412,3,210,0,5
78747,52421,7,1,0,5
78747,52421,6,210,0,5
78747,53121,7,1,0,5
78747,53121,7,210,0,5
78747,54161,5,1,0,5
78747,54161,5,210,0,5
78747,56172,3,1,0,5
78747,56173,6,1,0,5
78747,56173,5,210,0,5
78747,72233,4,1,0,5
78747,72233,4,210,0,5
78747,72251,10,1,0,5
78747,72251,5,210,0,5
78747,72251,3,241,0,5
78747,81211,4,1,0,5
78747,81211,3,210,0,5
78747,81311,3,1,0,5
