Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32439,00,221,1,57667,2
32439,00,143,210,0,2
32439,00,43,220,0,2
32439,00,21,230,0,2
32439,00,8,241,0,2
32439,00,5,242,0,2
32439,23,60,1,0,2
32439,23,36,210,0,2
32439,23,13,220,0,2
32439,23,5,230,0,2
32439,23,4,241,0,2
32439,31-33,7,1,0,2
32439,31-33,3,230,0,2
32439,42,13,1,0,2
32439,42,8,210,0,2
32439,44-45,21,1,0,2
32439,44-45,8,210,0,2
32439,44-45,11,220,0,2
32439,48-49,4,1,0,2
32439,48-49,3,210,0,2
32439,52,7,1,0,2
32439,52,6,210,0,2
32439,53,18,1,0,2
32439,53,17,210,0,2
32439,54,24,1,0,2
32439,54,19,210,0,2
32439,54,3,230,0,2
32439,56,15,1,0,2
32439,56,12,210,0,2
32439,62,12,1,0,2
32439,62,7,210,0,2
32439,62,4,220,0,2
32439,71,3,1,0,2
32439,72,12,1,0,2
32439,72,5,210,0,2
32439,72,3,220,0,2
32439,72,4,230,0,2
32439,81,17,1,0,2
32439,81,12,210,0,2
32439,81,4,220,0,2
