Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32439,236,17,1,0,3
32439,236,16,210,0,3
32439,238,19,210,0,3
32439,237,5,1,0,3
32439,238,38,1,0,3
32439,238,11,220,0,3
32439,238,5,230,0,3
32439,423,8,1,0,3
32439,423,5,210,0,3
32439,424,5,1,0,3
32439,424,3,210,0,3
32439,441,3,1,0,3
32439,444,4,1,0,3
32439,447,6,1,0,3
32439,447,5,220,0,3
32439,484,3,1,0,3
32439,522,3,1,0,3
32439,531,13,1,0,3
32439,531,13,210,0,3
32439,532,5,1,0,3
32439,532,4,210,0,3
32439,541,24,1,0,3
32439,541,19,210,0,3
32439,541,3,230,0,3
32439,561,14,1,0,3
32439,561,12,210,0,3
32439,621,8,1,0,3
32439,621,5,210,0,3
32439,624,3,1,0,3
32439,722,11,1,0,3
32439,722,4,210,0,3
32439,722,3,220,0,3
32439,722,4,230,0,3
32439,811,6,1,0,3
32439,811,4,210,0,3
32439,812,6,1,0,3
32439,812,4,210,0,3
32439,813,5,1,0,3
32439,813,4,210,0,3
