Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32439,2361,16,1,0,4
32439,2361,15,210,0,4
32439,2381,6,1,0,4
32439,2381,3,210,0,4
32439,2382,16,1,0,4
32439,2382,7,210,0,4
32439,2382,5,220,0,4
32439,2383,10,1,0,4
32439,2383,6,210,0,4
32439,2383,3,220,0,4
32439,2389,6,1,0,4
32439,2389,3,210,0,4
32439,2389,3,220,0,4
32439,4233,3,1,0,4
32439,4238,3,1,0,4
32439,4413,3,1,0,4
32439,4441,4,1,0,4
32439,4471,6,1,0,4
32439,4471,5,220,0,4
32439,5221,3,1,0,4
32439,5311,5,1,0,4
32439,5311,5,210,0,4
32439,5312,5,1,0,4
32439,5312,5,210,0,4
32439,5313,3,1,0,4
32439,5313,3,210,0,4
32439,5322,3,1,0,4
32439,5322,3,210,0,4
32439,5413,8,1,0,4
32439,5413,5,210,0,4
32439,5415,3,1,0,4
32439,5415,3,210,0,4
32439,5416,4,1,0,4
32439,5416,4,210,0,4
32439,5419,3,210,0,4
32439,5419,5,1,0,4
32439,5617,13,1,0,4
32439,5617,11,210,0,4
32439,6213,4,1,0,4
32439,6213,3,210,0,4
32439,7225,10,1,0,4
32439,7225,3,210,0,4
32439,7225,3,220,0,4
32439,7225,4,230,0,4
32439,8111,6,1,0,4
32439,8111,4,210,0,4
32439,8129,5,1,0,4
32439,8129,4,210,0,4
32439,8131,4,1,0,4
32439,8131,3,210,0,4
