Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39180,621111,26,001,0,6
39180,621111,17,210,0,6
39180,621111,5,220,0,6
39180,621210,10,001,0,6
39180,621210,8,220,0,6
39180,621320,3,001,0,6
39180,621340,5,001,0,6
39180,621399,7,001,0,6
39180,621399,7,210,0,6
39180,621610,5,001,0,6
39180,623110,7,001,0,6
39180,623110,3,242,0,6
39180,624190,3,001,0,6
39180,624221,3,001,0,6
39180,624410,8,001,0,6
39180,624410,4,210,0,6
39180,624410,3,220,0,6
39180,721110,20,001,0,6
39180,721110,4,210,0,6
39180,721110,6,230,0,6
39180,721110,8,241,0,6
39180,721120,3,001,0,6
39180,721191,3,001,0,6
39180,722511,24,001,0,6
39180,722511,4,210,0,6
39180,722511,4,220,0,6
39180,722511,5,230,0,6
39180,722511,9,241,0,6
39180,722513,31,001,0,6
39180,722513,4,210,0,6
39180,722513,5,220,0,6
39180,722513,5,230,0,6
39180,722513,13,241,0,6
39180,722513,4,242,0,6
39180,811111,6,001,0,6
39180,811111,4,210,0,6
39180,813110,32,001,0,6
39180,813110,22,210,0,6
39180,813110,4,220,0,6
39180,813110,4,241,0,6
39180,813410,3,001,0,6
39180,221112,3,001,0,6
39180,221310,3,001,0,6
39180,236115,3,001,0,6
39180,236115,3,210,0,6
39180,236220,3,001,0,6
39180,238210,6,001,0,6
39180,238210,4,210,0,6
39180,238220,4,220,0,6
39180,238910,4,001,0,6
39180,332710,3,001,0,6
39180,441110,6,001,0,6
39180,441110,3,241,0,6
39180,441310,6,001,0,6
39180,441310,3,210,0,6
39180,441320,3,001,0,6
39180,441320,3,220,0,6
39180,442299,3,001,0,6
39180,442299,3,210,0,6
39180,444130,3,001,0,6
39180,444130,3,210,0,6
39180,445110,3,001,0,6
39180,445310,4,001,0,6
39180,445310,4,210,0,6
39180,446110,6,001,0,6
39180,446110,4,230,0,6
39180,446120,4,001,0,6
39180,446120,3,210,0,6
39180,447110,26,001,0,6
39180,447110,12,210,0,6
39180,447110,9,220,0,6
39180,447110,5,230,0,6
39180,448120,6,001,0,6
39180,448120,5,220,0,6
39180,448140,5,001,0,6
39180,448210,7,001,0,6
39180,448210,6,220,0,6
39180,452319,11,001,0,6
39180,452319,5,220,0,6
39180,452319,3,230,0,6
39180,238220,9,001,0,6
39180,238220,5,210,0,6
39180,453220,3,001,0,6
39180,453991,3,001,0,6
39180,453991,3,210,0,6
39180,453998,3,001,0,6
39180,484220,3,001,0,6
39180,517311,5,001,0,6
39180,517311,3,210,0,6
39180,517312,6,001,0,6
39180,517312,3,210,0,6
39180,522110,14,001,0,6
39180,522110,7,220,0,6
39180,522110,4,230,0,6
39180,522130,3,001,0,6
39180,522291,8,001,0,6
39180,522291,6,210,0,6
39180,522390,10,001,0,6
39180,522390,9,210,0,6
39180,523920,5,001,0,6
39180,523920,5,210,0,6
39180,524210,15,001,0,6
39180,524210,11,210,0,6
39180,524210,3,220,0,6
39180,531110,6,001,0,6
39180,531110,5,210,0,6
39180,531120,5,001,0,6
39180,531120,5,210,0,6
39180,531130,3,001,0,6
39180,532210,4,001,0,6
39180,532210,3,210,0,6
39180,541110,11,001,0,6
39180,541110,9,210,0,6
39180,541211,10,001,0,6
39180,541211,7,210,0,6
39180,541219,5,001,0,6
39180,541219,3,210,0,6
39180,541330,4,001,0,6
39180,541330,4,210,0,6
39180,541611,3,001,0,6
39180,541690,3,001,0,6
39180,541690,3,210,0,6
39180,551114,3,001,0,6
39180,561320,3,001,0,6
39180,561710,5,001,0,6
39180,561710,4,210,0,6
39180,561720,15,001,0,6
39180,561720,13,210,0,6
39180,561730,5,001,0,6
39180,561730,3,210,0,6
39180,611110,3,001,0,6
