Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39180,621,67,1,0,3
39180,621,36,210,0,3
39180,621,18,220,0,3
39180,621,7,230,0,3
39180,621,4,241,0,3
39180,623,7,1,0,3
39180,623,3,242,0,3
39180,624,18,1,0,3
39180,624,7,210,0,3
39180,624,6,220,0,3
39180,713,4,1,0,3
39180,713,3,210,0,3
39180,721,26,1,0,3
39180,721,5,210,0,3
39180,721,3,220,0,3
39180,721,7,230,0,3
39180,721,8,241,0,3
39180,722,59,1,0,3
39180,722,9,210,0,3
39180,722,10,220,0,3
39180,722,12,230,0,3
39180,722,22,241,0,3
39180,722,6,242,0,3
39180,811,16,1,0,3
39180,811,10,210,0,3
39180,811,4,220,0,3
39180,812,12,1,0,3
39180,812,8,210,0,3
39180,813,43,1,0,3
39180,813,29,210,0,3
39180,813,7,220,0,3
39180,813,3,230,0,3
39180,813,4,241,0,3
39180,115,3,1,0,3
39180,115,3,210,0,3
39180,221,7,1,0,3
39180,221,3,210,0,3
39180,236,8,1,0,3
39180,236,5,210,0,3
39180,237,4,1,0,3
39180,237,4,210,0,3
39180,238,27,1,0,3
39180,238,17,210,0,3
39180,238,6,220,0,3
39180,238,3,230,0,3
39180,321,3,1,0,3
39180,332,6,1,0,3
39180,332,3,210,0,3
39180,423,13,1,0,3
39180,423,6,210,0,3
39180,423,4,220,0,3
39180,424,8,1,0,3
39180,424,5,210,0,3
39180,441,15,1,0,3
39180,441,4,210,0,3
39180,441,5,220,0,3
39180,441,3,241,0,3
39180,442,5,1,0,3
39180,442,5,210,0,3
39180,443,4,1,0,3
39180,443,3,220,0,3
39180,444,10,1,0,3
39180,444,4,210,0,3
39180,444,3,220,0,3
39180,445,10,1,0,3
39180,445,5,210,0,3
39180,446,13,1,0,3
39180,446,5,210,0,3
39180,446,5,230,0,3
39180,447,26,1,0,3
39180,447,12,210,0,3
39180,447,9,220,0,3
39180,447,5,230,0,3
39180,448,26,1,0,3
39180,448,4,210,0,3
39180,448,17,220,0,3
39180,448,4,230,0,3
39180,451,3,1,0,3
39180,452,14,1,0,3
39180,452,5,220,0,3
39180,452,3,230,0,3
39180,453,18,1,0,3
39180,453,10,210,0,3
39180,453,5,220,0,3
39180,453,3,230,0,3
39180,484,6,1,0,3
39180,484,3,210,0,3
39180,517,11,1,0,3
39180,517,6,210,0,3
39180,522,39,1,0,3
39180,522,20,210,0,3
39180,522,12,220,0,3
39180,522,6,230,0,3
39180,523,6,1,0,3
39180,523,6,210,0,3
39180,524,15,1,0,3
39180,524,11,210,0,3
39180,524,3,220,0,3
39180,531,18,1,0,3
39180,531,14,210,0,3
39180,531,3,220,0,3
39180,532,8,1,0,3
39180,532,3,210,0,3
39180,532,3,220,0,3
39180,541,55,1,0,3
39180,541,41,210,0,3
39180,541,4,220,0,3
39180,541,8,230,0,3
39180,551,3,1,0,3
39180,561,39,1,0,3
39180,561,26,210,0,3
39180,561,5,220,0,3
39180,561,3,230,0,3
39180,561,4,241,0,3
39180,611,6,1,0,3
39180,611,4,210,0,3
