Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39180,62,44,210,0,2
39180,62,24,220,0,2
39180,62,9,230,0,2
39180,62,6,241,0,2
39180,62,6,242,0,2
39180,62,4,251,0,2
39180,71,6,001,0,2
39180,71,4,210,0,2
39180,72,85,001,0,2
39180,72,14,210,0,2
39180,72,13,220,0,2
39180,72,19,230,0,2
39180,72,30,241,0,2
39180,72,6,242,0,2
39180,81,71,001,0,2
39180,81,47,210,0,2
39180,81,13,220,0,2
39180,81,7,230,0,2
39180,81,4,241,0,2
39180,00,711,001,405949,2
39180,00,355,210,0,2
39180,00,157,220,0,2
39180,00,89,230,0,2
39180,00,72,241,0,2
39180,00,20,242,0,2
39180,00,10,251,0,2
39180,00,6,252,0,2
39180,11,4,001,0,2
39180,11,4,210,0,2
39180,22,7,001,0,2
39180,22,3,210,0,2
39180,23,39,001,0,2
39180,23,26,210,0,2
39180,23,8,220,0,2
39180,23,3,230,0,2
39180,31-33,18,001,0,2
39180,31-33,5,210,0,2
39180,31-33,4,220,0,2
39180,31-33,3,241,0,2
39180,42,21,001,0,2
39180,42,11,210,0,2
39180,42,5,220,0,2
39180,44-45,146,001,0,2
39180,44-45,53,210,0,2
39180,44-45,51,220,0,2
39180,44-45,23,230,0,2
39180,44-45,12,241,0,2
39180,44-45,4,242,0,2
39180,48-49,11,001,0,2
39180,48-49,5,210,0,2
39180,48-49,3,220,0,2
39180,51,14,001,0,2
39180,51,8,210,0,2
39180,51,3,241,0,2
39180,52,60,001,0,2
39180,52,37,210,0,2
39180,52,15,220,0,2
39180,52,7,230,0,2
39180,53,26,001,0,2
39180,53,17,210,0,2
39180,53,6,220,0,2
39180,53,3,230,0,2
39180,54,55,001,0,2
39180,54,41,210,0,2
39180,54,4,220,0,2
39180,54,8,230,0,2
39180,55,3,001,0,2
39180,56,41,001,0,2
39180,56,27,210,0,2
39180,56,5,220,0,2
39180,56,3,230,0,2
39180,56,5,241,0,2
39180,61,6,001,0,2
39180,61,4,210,0,2
39180,62,94,001,0,2
