Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13421,236,4,001,0,3
13421,236,4,210,0,3
13421,238,15,001,0,3
13421,238,13,210,0,3
13421,424,3,001,0,3
13421,441,7,001,0,3
13421,442,3,001,0,3
13421,442,3,220,0,3
13421,444,4,001,0,3
13421,445,7,001,0,3
13421,445,5,210,0,3
13421,446,7,001,0,3
13421,446,4,220,0,3
13421,447,3,001,0,3
13421,448,5,001,0,3
13421,448,3,210,0,3
13421,451,3,001,0,3
13421,452,5,001,0,3
13421,453,5,001,0,3
13421,453,4,210,0,3
13421,454,3,001,0,3
13421,485,6,001,0,3
13421,485,3,210,0,3
13421,517,6,001,0,3
13421,522,10,001,0,3
13421,522,4,220,0,3
13421,524,5,001,0,3
13421,531,12,001,0,3
13421,531,9,210,0,3
13421,531,3,220,0,3
13421,541,23,001,0,3
13421,541,17,210,0,3
13421,541,3,220,0,3
13421,561,7,001,0,3
13421,561,5,210,0,3
13421,562,4,001,0,3
13421,562,3,210,0,3
13421,611,4,001,0,3
13421,621,48,001,0,3
13421,621,24,210,0,3
13421,621,8,220,0,3
13421,621,10,230,0,3
13421,621,6,241,0,3
13421,623,12,001,0,3
13421,623,3,220,0,3
13421,623,4,230,0,3
13421,623,3,241,0,3
13421,624,14,001,0,3
13421,624,4,210,0,3
13421,624,3,230,0,3
13421,624,5,241,0,3
13421,713,3,001,0,3
13421,721,4,001,0,3
13421,722,34,001,0,3
13421,722,14,210,0,3
13421,722,6,220,0,3
13421,722,5,230,0,3
13421,722,9,241,0,3
13421,811,12,001,0,3
13421,811,9,210,0,3
13421,811,3,220,0,3
13421,812,19,001,0,3
13421,812,11,210,0,3
13421,812,8,220,0,3
13421,813,13,001,0,3
13421,813,7,210,0,3
13421,813,5,220,0,3
