Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43015,31-33,45,001,0,2
43015,31-33,7,210,0,2
43015,31-33,8,220,0,2
43015,31-33,3,230,0,2
43015,31-33,9,241,0,2
43015,31-33,11,242,0,2
43015,31-33,6,251,0,2
43015,42,35,001,0,2
43015,42,24,210,0,2
43015,42,3,220,0,2
43015,42,5,230,0,2
43015,81,104,001,0,2
43015,81,56,210,0,2
43015,81,26,220,0,2
43015,81,14,230,0,2
43015,81,8,241,0,2
43015,44-45,125,001,0,2
43015,44-45,49,210,0,2
43015,44-45,33,220,0,2
43015,44-45,27,230,0,2
43015,44-45,7,241,0,2
43015,44-45,4,242,0,2
43015,44-45,5,251,0,2
43015,48-49,32,001,0,2
43015,48-49,14,210,0,2
43015,48-49,4,220,0,2
43015,48-49,6,230,0,2
43015,48-49,3,241,0,2
43015,51,20,001,0,2
43015,51,13,210,0,2
43015,51,4,220,0,2
43015,51,3,230,0,2
43015,52,59,001,0,2
43015,52,38,210,0,2
43015,52,15,220,0,2
43015,52,6,230,0,2
43015,53,48,001,0,2
43015,53,39,210,0,2
43015,53,5,220,0,2
43015,53,3,230,0,2
43015,54,124,001,0,2
43015,54,98,210,0,2
43015,54,13,220,0,2
43015,54,6,230,0,2
43015,54,6,241,0,2
43015,55,7,001,0,2
43015,56,61,001,0,2
43015,56,26,210,0,2
43015,56,12,220,0,2
43015,56,8,230,0,2
43015,56,8,241,0,2
43015,56,3,242,0,2
43015,56,3,251,0,2
43015,61,16,001,0,2
43015,61,7,210,0,2
43015,62,157,001,0,2
43015,62,61,210,0,2
43015,62,37,220,0,2
43015,62,25,230,0,2
43015,62,19,241,0,2
43015,62,8,242,0,2
43015,62,5,251,0,2
43015,00,1038,001,871304,2
43015,00,520,210,0,2
43015,00,198,220,0,2
43015,00,145,230,0,2
43015,00,101,241,0,2
43015,00,43,242,0,2
43015,00,23,251,0,2
43015,00,4,252,0,2
43015,00,3,254,0,2
43015,22,6,001,0,2
43015,22,3,241,0,2
43015,23,79,001,0,2
43015,23,53,210,0,2
43015,23,12,220,0,2
43015,23,9,230,0,2
43015,23,3,242,0,2
43015,71,17,001,0,2
43015,71,7,210,0,2
43015,71,4,220,0,2
43015,71,4,230,0,2
43015,72,99,001,0,2
43015,72,24,210,0,2
43015,72,17,220,0,2
43015,72,23,230,0,2
43015,72,29,241,0,2
43015,72,6,242,0,2
