Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43015,2383,11,1,0,4
43015,2383,8,210,0,4
43015,2389,12,1,0,4
43015,2389,8,210,0,4
43015,3222,3,1,0,4
43015,3261,3,1,0,4
43015,3273,4,1,0,4
43015,3315,3,1,0,4
43015,3327,4,1,0,4
43015,8111,22,1,0,4
43015,8111,9,210,0,4
43015,8111,9,220,0,4
43015,8111,3,230,0,4
43015,8121,12,1,0,4
43015,8121,6,210,0,4
43015,8121,4,230,0,4
43015,4233,3,1,0,4
43015,4236,5,1,0,4
43015,4236,3,210,0,4
43015,4249,3,1,0,4
43015,4237,3,1,0,4
43015,4249,3,210,0,4
43015,4251,7,1,0,4
43015,4251,7,210,0,4
43015,4411,7,1,0,4
43015,8129,10,1,0,4
43015,8129,7,210,0,4
43015,8131,30,1,0,4
43015,8131,15,210,0,4
43015,8131,9,220,0,4
43015,8131,4,241,0,4
43015,8132,3,1,0,4
43015,8133,5,1,0,4
43015,8134,12,1,0,4
43015,8134,9,210,0,4
43015,4413,3,220,0,4
43015,4412,4,1,0,4
43015,4413,7,1,0,4
43015,4413,4,230,0,4
43015,4422,5,1,0,4
43015,4422,5,210,0,4
43015,4431,3,1,0,4
43015,4441,9,1,0,4
43015,4441,3,220,0,4
43015,4441,3,230,0,4
43015,4442,6,1,0,4
43015,4442,4,230,0,4
43015,4451,8,1,0,4
43015,4451,3,210,0,4
43015,8139,5,1,0,4
43015,8139,4,210,0,4
43015,4461,10,1,0,4
43015,4461,4,210,0,4
43015,4461,4,220,0,4
43015,4471,7,1,0,4
43015,4471,3,220,0,4
43015,4471,3,230,0,4
43015,4481,3,1,0,4
43015,4511,7,1,0,4
43015,4511,4,210,0,4
43015,4512,3,1,0,4
43015,4512,3,210,0,4
43015,4523,7,1,0,4
43015,4523,3,230,0,4
43015,4533,8,1,0,4
43015,4533,4,220,0,4
43015,4539,7,1,0,4
43015,4539,4,210,0,4
43015,4541,5,1,0,4
43015,4541,3,210,0,4
43015,4543,7,1,0,4
43015,4543,7,210,0,4
43015,4841,8,1,0,4
43015,4841,3,210,0,4
43015,4842,10,1,0,4
43015,4842,5,210,0,4
43015,4881,3,1,0,4
43015,4884,3,1,0,4
43015,4931,5,1,0,4
43015,5121,3,1,0,4
43015,5173,13,1,0,4
43015,5173,7,210,0,4
43015,5173,4,220,0,4
43015,5221,7,210,0,4
43015,5221,21,1,0,4
43015,5221,9,220,0,4
43015,5221,5,230,0,4
43015,5222,5,1,0,4
43015,5222,3,210,0,4
43015,5223,4,1,0,4
43015,5223,3,210,0,4
43015,5231,3,1,0,4
43015,5239,7,1,0,4
43015,5239,7,210,0,4
43015,5242,17,1,0,4
43015,5242,14,210,0,4
43015,5311,20,1,0,4
43015,5311,16,210,0,4
43015,5311,3,220,0,4
43015,5312,10,1,0,4
43015,5312,10,210,0,4
43015,5313,11,1,0,4
43015,5313,9,210,0,4
43015,5324,3,1,0,4
43015,5411,20,210,0,4
43015,5411,24,1,0,4
43015,5411,3,220,0,4
43015,5412,20,1,0,4
43015,5412,16,210,0,4
43015,5412,3,220,0,4
43015,5413,11,1,0,4
43015,5413,6,210,0,4
43015,5413,3,220,0,4
43015,5415,30,1,0,4
43015,5415,25,210,0,4
43015,5416,17,1,0,4
43015,5416,16,210,0,4
43015,5418,6,1,0,4
43015,5418,4,210,0,4
43015,5419,14,1,0,4
43015,5419,9,210,0,4
43015,5419,3,230,0,4
43015,5511,7,1,0,4
43015,5611,5,1,0,4
43015,5611,3,241,0,4
43015,5613,9,1,0,4
43015,5613,3,251,0,4
43015,5617,11,220,0,4
43015,5617,37,1,0,4
43015,5617,18,210,0,4
43015,5617,5,230,0,4
43015,5617,3,241,0,4
43015,5629,3,1,0,4
43015,6111,4,1,0,4
43015,6116,7,1,0,4
43015,6116,4,210,0,4
43015,6211,31,1,0,4
43015,6211,13,210,0,4
43015,6211,8,220,0,4
43015,6211,5,230,0,4
43015,6211,4,241,0,4
43015,6212,28,1,0,4
43015,6212,14,210,0,4
43015,6212,8,220,0,4
43015,6212,4,230,0,4
43015,6213,24,1,0,4
43015,6213,16,210,0,4
43015,6213,6,220,0,4
43015,6214,19,1,0,4
43015,6214,5,210,0,4
43015,6214,5,220,0,4
43015,6214,5,230,0,4
43015,6214,3,241,0,4
43015,6216,7,1,0,4
43015,6215,4,1,0,4
43015,6216,3,241,0,4
43015,6232,3,1,0,4
43015,6233,3,1,0,4
43015,2211,3,1,0,4
43015,2213,3,1,0,4
43015,6241,15,1,0,4
43015,6241,5,210,0,4
43015,6241,4,220,0,4
43015,6242,4,1,0,4
43015,6242,3,220,0,4
43015,6243,3,1,0,4
43015,6244,13,1,0,4
43015,6244,3,210,0,4
43015,6244,6,230,0,4
43015,7139,12,1,0,4
43015,7139,5,210,0,4
43015,7139,4,220,0,4
43015,2361,17,210,0,4
43015,2361,17,1,0,4
43015,2362,3,1,0,4
43015,2381,13,1,0,4
43015,2381,7,210,0,4
43015,2382,20,1,0,4
43015,2382,10,210,0,4
43015,2382,6,220,0,4
43015,2382,3,230,0,4
43015,7211,5,1,0,4
43015,7212,3,1,0,4
43015,7223,8,1,0,4
43015,7223,3,210,0,4
43015,7224,5,1,0,4
43015,7224,3,210,0,4
43015,7225,78,1,0,4
43015,7225,15,210,0,4
43015,7225,12,220,0,4
43015,7225,20,230,0,4
43015,7225,27,241,0,4
43015,7225,4,242,0,4
