Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17057,722511,7,1,0,6
17057,722513,16,1,0,6
17057,722513,6,210,0,6
17057,722513,3,220,0,6
17057,722513,6,241,0,6
17057,811111,8,1,0,6
17057,811111,6,210,0,6
17057,812112,6,1,0,6
17057,812112,6,210,0,6
17057,812910,4,1,0,6
17057,813110,18,1,0,6
17057,813110,13,210,0,6
17057,813110,4,220,0,6
17057,813410,6,1,0,6
17057,813410,3,210,0,6
17057,236118,6,1,0,6
17057,236118,5,210,0,6
17057,238210,3,1,0,6
17057,238220,4,1,0,6
17057,238220,3,210,0,6
17057,324121,3,1,0,6
17057,423420,5,1,0,6
17057,423690,4,1,0,6
17057,441120,4,1,0,6
17057,445110,4,1,0,6
17057,445310,3,1,0,6
17057,446110,3,1,0,6
17057,447110,9,1,0,6
17057,447110,3,230,0,6
17057,447190,3,1,0,6
17057,453998,3,1,0,6
17057,454210,4,1,0,6
17057,481111,3,1,0,6
17057,484110,4,1,0,6
17057,484110,3,210,0,6
17057,488119,3,1,0,6
17057,488510,9,1,0,6
17057,492110,13,1,0,6
17057,492110,5,210,0,6
17057,492110,3,251,0,6
17057,493110,5,1,0,6
17057,522110,3,1,0,6
17057,524210,6,1,0,6
17057,524210,6,210,0,6
17057,531110,4,1,0,6
17057,531130,3,1,0,6
17057,532111,5,1,0,6
17057,541110,3,1,0,6
17057,541110,3,210,0,6
17057,541211,4,1,0,6
17057,541211,3,210,0,6
17057,541330,8,1,0,6
17057,541330,4,210,0,6
17057,541512,4,1,0,6
17057,551114,14,1,0,6
17057,551114,3,220,0,6
17057,551114,3,230,0,6
17057,551114,3,251,0,6
17057,551114,3,252,0,6
17057,561720,6,1,0,6
17057,561720,3,210,0,6
17057,561730,8,1,0,6
17057,561730,5,210,0,6
17057,561990,4,1,0,6
17057,621210,3,1,0,6
17057,621340,3,1,0,6
17057,623311,5,1,0,6
17057,624120,3,1,0,6
17057,624410,12,1,0,6
17057,624410,4,210,0,6
17057,624410,3,230,0,6
17057,624410,3,241,0,6
17057,722310,10,1,0,6
17057,722310,3,220,0,6
17057,722310,3,241,0,6
17057,722320,3,1,0,6
17057,722410,3,1,0,6
