Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19335,5417,5,1,0,4
19335,5419,3,230,0,4
19335,5419,11,1,0,4
19335,5419,7,210,0,4
19335,5511,7,1,0,4
19335,5511,4,210,0,4
19335,5611,7,1,0,4
19335,5611,3,210,0,4
19335,5611,3,220,0,4
19335,5613,4,1,0,4
19335,5616,5,1,0,4
19335,5616,3,210,0,4
19335,5617,9,220,0,4
19335,5617,49,1,0,4
19335,5617,35,210,0,4
19335,5619,4,1,0,4
19335,5629,3,1,0,4
19335,6116,13,1,0,4
19335,6116,8,210,0,4
19335,6211,16,1,0,4
19335,6211,9,210,0,4
19335,6211,3,220,0,4
19335,6211,3,230,0,4
19335,6212,10,1,0,4
19335,6212,6,220,0,4
19335,6212,3,230,0,4
19335,6213,24,1,0,4
19335,6213,18,210,0,4
19335,6213,4,220,0,4
19335,6214,4,1,0,4
19335,6215,6,1,0,4
19335,6215,5,210,0,4
19335,6216,6,1,0,4
19335,6232,11,1,0,4
19335,6232,7,210,0,4
19335,6232,3,220,0,4
19335,6241,8,1,0,4
19335,6244,14,1,0,4
19335,6244,4,220,0,4
19335,6244,4,230,0,4
19335,6244,5,241,0,4
19335,2361,31,1,0,4
19335,2361,25,210,0,4
19335,2361,3,220,0,4
19335,2362,8,1,0,4
19335,2362,4,210,0,4
19335,7115,3,1,0,4
19335,7115,3,210,0,4
19335,7131,3,1,0,4
19335,7139,18,1,0,4
19335,7139,7,210,0,4
19335,7139,4,230,0,4
19335,7139,4,241,0,4
19335,7139,3,242,0,4
19335,2381,18,1,0,4
19335,2381,12,210,0,4
19335,2381,3,220,0,4
19335,2382,27,1,0,4
19335,2382,17,210,0,4
19335,2382,5,220,0,4
19335,2382,3,230,0,4
19335,2383,14,1,0,4
19335,2383,10,210,0,4
19335,2383,4,220,0,4
19335,2389,15,1,0,4
19335,2389,7,210,0,4
19335,2389,3,230,0,4
19335,2389,3,241,0,4
19335,7223,7,1,0,4
19335,7223,3,210,0,4
19335,7224,3,1,0,4
19335,7225,58,1,0,4
19335,7225,18,210,0,4
19335,7225,11,220,0,4
19335,7225,11,230,0,4
19335,7225,11,241,0,4
19335,7225,6,242,0,4
19335,3118,3,1,0,4
19335,3231,6,1,0,4
19335,3231,3,210,0,4
19335,3339,3,1,0,4
19335,3399,6,1,0,4
19335,3399,3,210,0,4
19335,8111,31,1,0,4
19335,8111,25,210,0,4
19335,8111,5,220,0,4
19335,8112,3,1,0,4
19335,8121,26,1,0,4
19335,8121,19,210,0,4
19335,8121,4,220,0,4
19335,8121,3,230,0,4
19335,4231,4,1,0,4
19335,4234,5,1,0,4
19335,4234,4,210,0,4
19335,4236,8,1,0,4
19335,4237,3,1,0,4
19335,4238,6,1,0,4
19335,4238,4,210,0,4
19335,4243,3,1,0,4
19335,4251,8,1,0,4
19335,4251,7,210,0,4
19335,8122,5,1,0,4
19335,8122,4,210,0,4
19335,8123,5,1,0,4
19335,8123,5,210,0,4
19335,8129,5,1,0,4
19335,8129,5,210,0,4
19335,8131,18,1,0,4
19335,8131,8,210,0,4
19335,8131,4,220,0,4
19335,8131,4,230,0,4
19335,8134,3,1,0,4
19335,8139,4,1,0,4
19335,4411,4,1,0,4
19335,4413,4,1,0,4
19335,4421,4,1,0,4
19335,4422,7,1,0,4
19335,4422,3,210,0,4
19335,4431,4,1,0,4
19335,4441,10,1,0,4
19335,4441,3,210,0,4
19335,4441,3,220,0,4
19335,4442,3,1,0,4
19335,4451,6,1,0,4
19335,4453,4,1,0,4
19335,4461,10,1,0,4
19335,4461,5,241,0,4
19335,4471,10,1,0,4
19335,4471,3,230,0,4
19335,4471,3,241,0,4
19335,4481,3,1,0,4
19335,4511,6,1,0,4
19335,4523,5,1,0,4
19335,4533,3,1,0,4
19335,4539,9,1,0,4
19335,4539,7,210,0,4
19335,4541,6,1,0,4
19335,4541,3,210,0,4
19335,4543,8,1,0,4
19335,4543,6,210,0,4
19335,4841,5,1,0,4
19335,4841,4,210,0,4
19335,5111,4,1,0,4
19335,5111,4,210,0,4
19335,5173,9,1,0,4
19335,5173,5,210,0,4
19335,5191,4,1,0,4
19335,5221,17,1,0,4
19335,5221,8,210,0,4
19335,5221,6,220,0,4
19335,5222,5,1,0,4
19335,5239,8,1,0,4
19335,5239,8,210,0,4
19335,5242,18,1,0,4
19335,5242,16,210,0,4
19335,5311,9,1,0,4
19335,5311,7,210,0,4
19335,5312,14,1,0,4
19335,5312,12,210,0,4
19335,5313,8,1,0,4
19335,5313,4,210,0,4
19335,5411,14,1,0,4
19335,5411,12,210,0,4
19335,5412,11,1,0,4
19335,5412,7,210,0,4
19335,5413,25,1,0,4
19335,5413,22,210,0,4
19335,5413,3,220,0,4
19335,5414,6,1,0,4
19335,5414,5,210,0,4
19335,5415,51,1,0,4
19335,5415,46,210,0,4
19335,5416,48,1,0,4
19335,5416,44,210,0,4
19335,5416,3,220,0,4
