Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07732,236,4,001,0,3
07732,236,4,210,0,3
07732,238,6,001,0,3
07732,238,5,210,0,3
07732,424,3,001,0,3
07732,445,7,001,0,3
07732,445,3,210,0,3
07732,541,12,001,0,3
07732,541,11,210,0,3
07732,561,3,001,0,3
07732,561,3,210,0,3
07732,624,3,001,0,3
07732,713,4,001,0,3
07732,713,3,210,0,3
07732,722,16,001,0,3
07732,722,8,210,0,3
07732,722,3,220,0,3
07732,722,3,230,0,3
07732,812,3,001,0,3
07732,812,3,210,0,3
07732,813,6,001,0,3
07732,813,3,210,0,3
07732,813,3,230,0,3
