Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07732,00,95,001,20110,2
07732,00,69,210,0,2
07732,00,9,220,0,2
07732,00,12,230,0,2
07732,00,3,241,0,2
07732,23,12,001,0,2
07732,23,11,210,0,2
07732,42,3,001,0,2
07732,44-45,12,001,0,2
07732,44-45,7,210,0,2
07732,48-49,6,001,0,2
07732,48-49,4,210,0,2
07732,52,3,001,0,2
07732,54,12,001,0,2
07732,54,11,210,0,2
07732,56,3,001,0,2
07732,56,3,210,0,2
07732,62,5,001,0,2
07732,62,3,210,0,2
07732,71,6,001,0,2
07732,71,5,210,0,2
07732,72,16,001,0,2
07732,72,8,210,0,2
07732,72,3,220,0,2
07732,72,3,230,0,2
07732,81,11,001,0,2
07732,81,8,210,0,2
07732,81,3,230,0,2
