Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64505,561730,10,1,0,6
64505,561730,5,210,0,6
64505,561730,4,230,0,6
64505,562111,3,1,0,6
64505,621340,4,1,0,6
64505,621340,3,210,0,6
64505,624120,5,1,0,6
64505,624120,5,210,0,6
64505,722410,3,1,0,6
64505,722410,3,210,0,6
64505,722513,4,1,0,6
64505,811111,5,1,0,6
64505,811111,3,210,0,6
64505,813110,12,1,0,6
64505,813110,9,210,0,6
64505,236118,6,1,0,6
64505,236118,5,210,0,6
64505,238110,3,1,0,6
64505,238220,4,1,0,6
64505,238220,3,210,0,6
64505,238990,4,1,0,6
64505,238990,3,210,0,6
64505,441310,3,1,0,6
64505,441310,3,230,0,6
64505,447110,4,1,0,6
64505,447110,3,210,0,6
64505,452319,3,1,0,6
64505,531110,3,1,0,6
