Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64505,561,15,1,0,3
64505,561,6,210,0,3
64505,561,3,220,0,3
64505,561,5,230,0,3
64505,562,4,1,0,3
64505,562,3,210,0,3
64505,611,3,1,0,3
64505,621,9,1,0,3
64505,621,6,210,0,3
64505,624,9,1,0,3
64505,624,7,210,0,3
64505,722,9,1,0,3
64505,722,5,210,0,3
64505,811,10,1,0,3
64505,811,5,210,0,3
64505,811,5,220,0,3
64505,812,4,1,0,3
64505,813,14,1,0,3
64505,813,10,210,0,3
64505,813,3,220,0,3
64505,236,8,1,0,3
64505,236,5,210,0,3
64505,238,18,1,0,3
64505,238,12,210,0,3
64505,238,4,220,0,3
64505,423,9,1,0,3
64505,423,4,210,0,3
64505,423,3,220,0,3
64505,424,4,1,0,3
64505,424,3,210,0,3
64505,441,5,1,0,3
64505,441,3,230,0,3
64505,447,3,210,0,3
64505,447,4,1,0,3
64505,452,3,1,0,3
64505,453,4,1,0,3
64505,453,4,210,0,3
64505,484,4,1,0,3
64505,484,4,210,0,3
64505,531,8,1,0,3
64505,531,6,210,0,3
64505,541,8,1,0,3
64505,541,8,210,0,3
