Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44308,54119,6,1,0,5
44308,54119,3,220,0,5
44308,54121,3,1,0,5
44308,54133,10,1,0,5
44308,54133,5,210,0,5
44308,54151,8,1,0,5
44308,54151,5,241,0,5
44308,54161,7,1,0,5
44308,54161,3,210,0,5
44308,54161,3,220,0,5
44308,56111,7,1,0,5
44308,56111,4,230,0,5
44308,56132,3,1,0,5
44308,61111,7,1,0,5
44308,62111,6,1,0,5
44308,62111,5,210,0,5
44308,62191,7,1,0,5
44308,62191,5,210,0,5
44308,72251,28,1,0,5
44308,72251,8,210,0,5
44308,72251,6,220,0,5
44308,72251,6,230,0,5
44308,72251,7,241,0,5
44308,81293,20,1,0,5
44308,81293,12,210,0,5
44308,81293,7,220,0,5
44308,81311,4,1,0,5
44308,81321,5,1,0,5
44308,81321,3,210,0,5
44308,81341,5,1,0,5
44308,22112,3,1,0,5
44308,44611,4,1,0,5
44308,51731,4,1,0,5
44308,52211,11,1,0,5
44308,52211,3,241,0,5
44308,52312,3,1,0,5
44308,52392,3,1,0,5
44308,52412,5,1,0,5
44308,52421,3,1,0,5
44308,53111,3,1,0,5
44308,53112,6,1,0,5
44308,53112,3,220,0,5
44308,53121,6,1,0,5
44308,53121,6,210,0,5
44308,53131,9,1,0,5
44308,53131,5,210,0,5
44308,53131,3,220,0,5
44308,54111,72,1,0,5
44308,54111,50,210,0,5
44308,54111,10,220,0,5
44308,54111,6,230,0,5
44308,54111,4,241,0,5
