Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44308,56,20,001,0,2
44308,56,7,210,0,2
44308,56,4,220,0,2
44308,56,5,230,0,2
44308,61,11,001,0,2
44308,61,4,210,0,2
44308,61,3,230,0,2
44308,62,28,001,0,2
44308,62,16,210,0,2
44308,62,3,220,0,2
44308,62,3,242,0,2
44308,71,10,001,0,2
44308,71,3,220,0,2
44308,71,3,242,0,2
44308,72,32,001,0,2
44308,72,8,210,0,2
44308,72,7,220,0,2
44308,72,7,230,0,2
44308,72,9,241,0,2
44308,81,45,001,0,2
44308,81,23,210,0,2
44308,81,16,220,0,2
44308,81,4,230,0,2
44308,00,366,001,832973,2
44308,00,173,210,0,2
44308,00,81,220,0,2
44308,00,47,230,0,2
44308,00,40,241,0,2
44308,00,14,242,0,2
44308,00,5,251,0,2
44308,00,4,252,0,2
44308,22,4,001,0,2
44308,23,3,001,0,2
44308,31-33,6,001,0,2
44308,31-33,3,210,0,2
44308,42,9,001,0,2
44308,42,5,210,0,2
44308,44-45,11,001,0,2
44308,44-45,7,220,0,2
44308,48-49,3,001,0,2
44308,51,11,001,0,2
44308,51,6,210,0,2
44308,52,30,001,0,2
44308,52,12,210,0,2
44308,52,7,220,0,2
44308,52,3,230,0,2
44308,52,3,241,0,2
44308,52,3,252,0,2
44308,53,25,001,0,2
44308,53,14,210,0,2
44308,53,7,220,0,2
44308,53,3,230,0,2
44308,54,115,001,0,2
44308,54,65,210,0,2
44308,54,20,220,0,2
44308,54,12,230,0,2
44308,54,14,241,0,2
44308,54,3,242,0,2
