Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44308,561,20,1,0,3
44308,561,7,210,0,3
44308,561,4,220,0,3
44308,561,5,230,0,3
44308,611,11,1,0,3
44308,611,4,210,0,3
44308,611,3,230,0,3
44308,621,20,1,0,3
44308,621,13,210,0,3
44308,623,3,1,0,3
44308,624,4,1,0,3
44308,711,5,1,0,3
44308,713,3,1,0,3
44308,722,31,1,0,3
44308,722,8,210,0,3
44308,722,7,220,0,3
44308,722,7,230,0,3
44308,722,8,241,0,3
44308,811,4,1,0,3
44308,811,3,210,0,3
44308,812,21,1,0,3
44308,812,12,210,0,3
44308,812,8,220,0,3
44308,813,20,1,0,3
44308,813,8,210,0,3
44308,813,7,220,0,3
44308,813,3,230,0,3
44308,221,4,1,0,3
44308,423,6,1,0,3
44308,423,3,210,0,3
44308,424,3,1,0,3
44308,446,5,1,0,3
44308,446,3,220,0,3
44308,453,3,1,0,3
44308,453,3,220,0,3
44308,511,4,1,0,3
44308,517,5,1,0,3
44308,517,3,210,0,3
44308,522,13,1,0,3
44308,522,4,210,0,3
44308,522,3,241,0,3
44308,523,8,1,0,3
44308,523,6,210,0,3
44308,524,9,1,0,3
44308,524,4,220,0,3
44308,531,25,1,0,3
44308,531,14,210,0,3
44308,531,7,220,0,3
44308,531,3,230,0,3
44308,541,115,1,0,3
44308,541,65,210,0,3
44308,541,20,220,0,3
44308,541,12,230,0,3
44308,541,14,241,0,3
44308,541,3,242,0,3
