Zip Code,naics,Establishments,Employees,Payroll,IND Level
57049,00,297,001,401344,2
57049,00,149,210,0,2
57049,00,42,220,0,2
57049,00,45,230,0,2
57049,00,35,241,0,2
57049,00,13,242,0,2
57049,00,9,251,0,2
57049,00,3,254,0,2
57049,23,23,001,0,2
57049,23,11,210,0,2
57049,23,3,220,0,2
57049,23,7,241,0,2
57049,31-33,10,001,0,2
57049,31-33,3,241,0,2
57049,42,31,001,0,2
57049,42,14,210,0,2
57049,42,4,220,0,2
57049,42,4,230,0,2
57049,42,5,242,0,2
57049,44-45,20,001,0,2
57049,44-45,12,210,0,2
57049,44-45,5,230,0,2
57049,48-49,13,001,0,2
57049,48-49,7,210,0,2
57049,51,3,001,0,2
57049,52,30,001,0,2
57049,52,18,210,0,2
57049,52,5,220,0,2
57049,52,3,230,0,2
57049,53,14,001,0,2
57049,53,11,210,0,2
57049,53,3,220,0,2
57049,54,30,001,0,2
57049,54,20,210,0,2
57049,54,5,220,0,2
57049,54,3,230,0,2
57049,55,11,001,0,2
57049,55,4,210,0,2
57049,56,13,001,0,2
57049,56,6,210,0,2
57049,56,3,242,0,2
57049,61,5,001,0,2
57049,61,3,210,0,2
57049,62,46,001,0,2
57049,62,22,210,0,2
57049,62,6,220,0,2
57049,62,8,230,0,2
57049,62,7,241,0,2
57049,71,14,001,0,2
57049,71,3,210,0,2
57049,71,3,220,0,2
57049,71,6,230,0,2
57049,72,21,001,0,2
57049,72,7,210,0,2
57049,72,5,220,0,2
57049,72,5,230,0,2
57049,72,4,241,0,2
57049,81,11,001,0,2
57049,81,6,210,0,2
57049,81,3,230,0,2
