Zip Code,naics,Establishments,Employees,Payroll,IND Level
62274,00,143,001,40634,2
62274,00,87,210,0,2
62274,00,31,220,0,2
62274,00,11,230,0,2
62274,00,12,241,0,2
62274,23,14,001,0,2
62274,23,11,210,0,2
62274,31-33,3,001,0,2
62274,42,7,001,0,2
62274,42,3,210,0,2
62274,42,4,220,0,2
62274,44-45,17,001,0,2
62274,44-45,6,210,0,2
62274,44-45,5,220,0,2
62274,44-45,4,230,0,2
62274,48-49,4,001,0,2
62274,52,15,001,0,2
62274,52,13,210,0,2
62274,53,3,001,0,2
62274,53,3,210,0,2
62274,54,9,001,0,2
62274,54,6,210,0,2
62274,54,3,220,0,2
62274,56,7,001,0,2
62274,56,5,210,0,2
62274,62,16,001,0,2
62274,62,7,210,0,2
62274,62,4,220,0,2
62274,62,3,241,0,2
62274,72,9,001,0,2
62274,72,4,210,0,2
62274,81,33,001,0,2
62274,81,21,210,0,2
62274,81,9,220,0,2
