Zip Code,naics,Establishments,Employees,Payroll,IND Level
23417,00,91,001,16272,2
23417,00,63,210,0,2
23417,00,16,220,0,2
23417,00,8,230,0,2
23417,00,3,241,0,2
23417,11,3,001,0,2
23417,11,3,210,0,2
23417,23,10,001,0,2
23417,23,10,210,0,2
23417,31-33,5,001,0,2
23417,44-45,11,001,0,2
23417,44-45,8,210,0,2
23417,51,5,001,0,2
23417,52,7,001,0,2
23417,52,5,210,0,2
23417,53,7,001,0,2
23417,53,5,210,0,2
23417,54,4,001,0,2
23417,54,4,210,0,2
23417,56,5,001,0,2
23417,56,4,210,0,2
23417,62,5,001,0,2
23417,72,10,001,0,2
23417,72,4,210,0,2
23417,72,3,220,0,2
23417,81,16,001,0,2
23417,81,12,210,0,2
23417,81,4,220,0,2
