fips,Naics,Establishments,Employees,Payroll
21,331314,8,734,49204
21,331315,8,4046,306110
21,331318,6,924,56049
21,331420,4,743,47688
21,331491,3,186,12100
21,331523,5,1914,100127
21,332111,10,1105,60984
21,332114,11,779,45673
21,332119,14,655,30108
21,332216,8,195,6897
21,332311,18,369,17184
21,332312,44,610,26017
21,332313,26,630,30583
21,332321,12,334,11639
21,332322,57,2200,94766
21,332323,39,1410,55719
21,332410,3,65,3691
21,332420,20,874,49963
21,332439,8,283,13728
21,332510,8,517,24497
21,332613,10,2316,120901
21,332618,7,386,20245
21,332710,228,3199,164489
21,332722,9,569,24764
21,332813,20,904,29760
21,332721,40,811,32702
21,332811,7,92,5183
21,332812,24,592,26186
21,332912,4,1145,56082
21,332991,8,465,21896
21,332994,5,229,38985
21,332996,7,318,14524
21,332999,40,1019,52429
21,333111,9,568,15508
21,333112,4,295,10545
21,333120,11,817,52472
21,333243,5,175,9106
21,333131,11,286,15157
21,333249,23,496,42586
21,333318,13,717,42995
21,333414,4,236,12451
21,333413,10,934,40742
21,333415,7,1078,58188
21,333517,16,717,50618
21,333511,16,216,13255
21,333514,28,336,14638
21,333515,5,69,2977
21,333613,3,40,1786
21,333519,5,159,9781
21,333618,3,1018,38102
21,333912,5,264,11589
21,333914,5,741,32876
21,333921,3,153,7646
21,333922,30,2119,144873
21,333924,6,914,56845
21,333992,9,320,22312
21,333993,5,783,59535
21,333994,5,90,4416
21,333995,7,905,50592
21,333996,3,96,6126
21,333999,22,848,61172
21,334290,5,516,37826
21,334310,6,481,34193
21,334515,4,63,2532
21,334519,9,186,7754
21,335121,3,89,5998
21,334220,6,217,8539
21,334418,4,13,755
21,334419,6,248,9264
21,334513,5,25,1299
21,335110,3,389,33085
21,335129,4,124,6330
21,335220,6,3710,266834
21,335312,4,295,17202
21,335313,9,510,28891
21,335314,11,455,27733
21,335931,4,66,1765
21,335932,3,494,24342
21,335999,4,90,4476
21,336111,5,9482,750638
21,336112,3,12734,922519
21,336120,3,252,10855
21,336214,6,124,7194
21,336211,12,475,22836
21,336212,6,787,35919
21,336310,14,3492,165842
21,336320,12,1305,57957
21,336330,14,5158,265237
21,336340,12,3567,175559
21,336350,13,2964,150574
21,336412,7,820,61412
21,336360,23,6874,332295
21,336370,26,6085,336190
21,336390,37,9672,496391
21,336413,5,465,25881
21,336510,4,497,29660
21,336611,4,545,33106
21,336612,5,111,2956
21,337110,59,1910,64739
21,337121,6,19,861
21,337122,22,113,3128
21,337124,3,391,18567
21,337127,5,250,11364
21,337215,9,722,29224
21,339112,4,73,2541
21,339113,18,906,48110
21,339114,6,69,3423
21,339115,6,455,15662
21,339920,22,428,19606
21,339991,15,534,25332
21,339992,5,21,557
21,339994,3,23,1744
21,339995,3,45,1419
21,339999,32,649,23398
21,423220,42,506,30108
21,423130,38,493,27272
21,423140,25,166,5869
21,337212,22,455,22121
21,423210,40,912,90541
21,339116,55,333,13477
21,339910,8,159,6509
21,339940,4,211,11037
21,339950,68,615,23687
21,423110,60,2665,410849
21,423120,163,4125,260960
21,423310,97,1611,67142
21,423320,37,347,18566
21,423330,48,559,35129
21,423390,34,419,21419
21,423720,45,622,34165
21,423410,4,75,3863
21,423420,124,1233,64109
21,423430,90,1610,88346
21,423440,34,451,33023
21,423450,101,1208,85912
21,423460,13,296,17868
21,423490,23,380,22115
21,423830,323,4339,300251
21,423510,102,3024,154797
21,423520,13,96,6082
21,423610,135,1491,94975
21,423620,9,251,11430
21,423690,79,1401,108220
21,423710,53,569,28732
21,423940,29,160,6181
21,423730,104,1467,94566
21,423740,16,175,6666
21,423810,121,2478,165946
21,424120,45,513,21151
21,423820,118,1395,67752
21,423840,141,1598,90112
21,423850,55,760,39026
21,423860,17,415,22794
21,423910,32,370,15419
21,423920,10,52,1114
21,423930,139,1885,86058
21,423990,71,1046,49380
21,424110,10,136,9795
21,424130,31,434,26055
21,424430,27,403,20258
21,424210,106,1668,173529
21,424310,6,77,4075
21,424320,22,558,27322
21,424330,24,185,5083
21,424340,7,140,3386
21,424410,21,1312,78564
21,424420,23,595,32994
21,424440,6,54,1702
21,424450,34,384,17780
21,424470,17,658,32099
21,424710,89,1526,72986
21,424720,36,278,17599
21,424810,25,1213,66094
21,424820,18,955,83267
21,424920,14,63,3165
21,424930,35,418,15750
21,424940,29,1923,79353
21,424950,15,120,6024
21,425110,5,57,3520
21,486910,5,105,10292
21,424460,5,10,286
21,424480,26,1816,84552
21,424490,135,4803,206807
21,424510,41,461,22607
21,424520,13,83,2913
21,424590,21,381,8563
21,424610,29,444,35255
21,424690,108,1529,110137
21,424910,147,1321,67774
21,424990,77,410,16880
21,425120,352,6630,256417
21,442210,155,967,37874
21,441110,312,14535,705977
21,441120,431,2522,107509
21,443141,91,613,18709
21,441210,48,619,30754
21,441222,51,337,14662
21,441228,106,1078,40355
21,444120,108,586,21162
21,441310,690,5984,146424
21,441320,320,2516,93554
21,444190,448,4550,189347
21,442110,327,2485,83074
21,444210,72,473,16161
21,442291,12,30,837
21,442299,149,1641,26726
21,445110,746,30467,639342
21,443142,221,2483,64344
21,444110,94,10567,250627
21,445230,28,236,4548
21,444130,244,1855,50737
21,444220,299,2524,75982
21,445120,219,709,11281
21,445210,41,249,6530
21,445220,5,10,90
21,445291,26,202,3702
21,445292,20,87,1502
21,445299,28,189,2521
21,445310,553,2891,52525
21,446110,808,11408,425504
21,446120,167,1481,26281
21,446130,103,1138,27877
21,446191,98,427,8532
21,446199,182,1072,45142
21,448310,198,1303,33694
21,448320,9,55,962
21,447110,1855,14655,260270
21,447190,169,2375,44820
21,451110,266,2785,52753
21,448110,75,502,10417
21,448120,427,3482,41759
21,448130,93,869,11634
21,448140,302,6429,88905
21,451212,7,29,790
21,448150,67,519,6863
21,448190,127,1375,21330
21,448210,303,2717,41015
21,452311,136,30560,822113
21,452319,994,9079,151875
21,451120,90,1687,28120
21,451130,53,415,5892
21,451140,46,312,7937
21,453310,330,2667,47143
21,451211,93,894,13187
21,453910,112,1186,22634
21,452210,52,5084,90453
21,453991,235,1110,19958
21,453110,199,857,15837
21,453210,53,623,12509
21,454310,98,613,24088
21,453220,251,1719,26095
21,454390,256,902,29738
21,483211,19,2553,195202
21,453920,28,78,1792
21,453930,57,361,19288
21,453998,301,1356,38490
21,484110,317,2809,122339
21,486210,35,848,92934
21,454110,336,12221,437178
21,454210,50,992,29734
21,484210,74,1048,30265
21,484220,510,3151,140764
21,481111,19,2796,150515
21,481112,3,538,71081
21,481211,13,618,49494
21,485310,22,141,3850
21,483212,3,23,751
21,485410,10,473,11789
21,485510,12,394,13426
21,484121,551,10494,461861
21,484122,116,3927,237962
21,484230,145,2805,169630
21,485113,5,115,1772
21,485210,5,69,1382
21,485320,18,391,7983
21,485991,41,738,18490
21,485999,8,332,8556
21,486110,7,464,41649
21,487110,5,33,385
21,487210,4,80,2407
21,488119,25,699,20382
21,488190,33,694,32622
21,488210,36,1588,81480
21,488310,6,83,5446
21,488320,5,23,975
21,488330,15,280,18666
21,488390,10,136,7575
21,488510,280,9690,644088
21,488410,101,743,31670
21,488490,34,369,9558
21,488991,17,369,14006
21,492210,39,309,11289
21,493120,13,379,16619
21,511210,68,1677,169594
21,492110,176,26668,1896615
21,512131,55,1395,15314
21,512132,7,17,438
21,512191,12,63,2752
21,512240,10,30,870
21,493110,213,20152,797388
21,493130,4,18,535
21,493190,23,365,19719
21,511110,132,2491,88472
21,511120,53,382,17981
21,511130,26,971,31129
21,511140,9,142,8197
21,512110,70,287,13232
21,512290,3,5,176
21,515111,9,39,3312
21,515112,122,1353,45032
21,515120,21,1238,72135
21,517311,473,9037,478728
21,517911,18,377,21119
21,517919,12,70,5831
21,518210,284,7410,324330
21,519120,7,104,3109
21,515210,3,28,2024
21,517312,353,3329,163583
21,517410,5,16,992
21,519110,4,17,906
21,519130,53,482,33905
21,519190,6,42,2306
21,522110,1714,23340,1246120
21,522120,43,476,29022
21,522220,37,150,11173
21,525990,7,29,815
21,523120,210,4549,530690
21,523130,4,57,21773
21,523910,44,120,10435
21,522130,201,2485,118347
21,523991,13,214,18697
21,522291,393,1819,85485
21,522292,149,1538,105488
21,522298,167,1469,103469
21,522310,46,211,12249
21,522320,39,2444,154791
21,522390,414,1075,44272
21,524210,1767,8459,502537
21,523110,12,49,4171
21,524292,82,5515,409717
21,523920,385,1858,229236
21,523930,182,916,81693
21,523999,5,380,28338
21,524113,87,1165,92025
21,524114,140,13736,1403596
21,524126,123,1843,133322
21,524127,9,85,5029
21,524128,11,37,3280
21,524291,55,239,16011
21,524298,31,368,20974
21,531120,336,1820,97891
21,531130,190,422,12220
21,531210,1119,2262,99741
21,531390,70,197,8560
21,532411,6,13,1083
21,532412,39,624,64426
21,541110,1971,10070,576592
21,541199,16,27,942
21,541211,634,5399,299595
21,561621,76,805,38563
21,531110,749,3100,94243
21,532310,73,456,18224
21,531190,75,228,8205
21,532420,5,21,1472
21,532490,106,1174,58685
21,531311,352,2591,100025
21,533110,15,207,15200
21,531312,118,748,37106
21,531320,184,351,13713
21,532111,125,1073,35243
21,532112,6,30,3476
21,532120,81,781,39553
21,541191,82,391,21177
21,532210,147,585,19322
21,532281,12,242,7551
21,532282,35,225,2152
21,532283,79,803,29374
21,532284,9,22,516
21,532289,45,294,9945
21,541213,393,2542,25402
21,541214,65,2056,114420
21,541219,390,3248,104834
21,541310,136,943,65942
21,541611,544,3651,216514
21,541320,34,105,6000
21,541612,83,999,73066
21,541330,541,8392,653087
21,541340,11,463,19429
21,541350,54,195,8786
21,541360,3,10,498
21,541370,102,471,19153
21,541380,92,908,47189
21,541410,92,268,10908
21,541420,4,9,551
21,541714,25,138,18466
21,541715,64,675,50890
21,541430,114,414,18513
21,541490,4,16,1065
21,541720,11,31,2313
21,541511,383,4597,348766
21,541512,427,11401,548558
21,541513,49,1868,133056
21,541519,55,344,25616
21,541890,86,1020,19812
21,541613,219,892,40899
21,541940,531,5301,202881
21,541614,69,730,26570
21,541618,41,349,16876
21,541620,86,750,35529
21,541690,157,1540,118703
21,541713,22,194,17198
21,541810,132,1648,104729
21,551112,55,654,42497
21,551114,589,38328,3246522
21,541820,43,189,7366
21,541830,8,113,7776
21,541840,14,85,4198
21,541850,28,167,11117
21,541860,23,608,22096
21,541870,3,42,1024
21,541910,32,193,11125
21,541921,87,278,5909
21,541922,19,38,1213
21,541930,10,230,5944
21,541990,111,868,60996
21,561311,47,2894,76599
21,551111,24,322,18496
21,561491,13,50,1674
21,561110,289,5729,250367
21,561210,68,4318,104717
21,561611,29,75,3147
21,561612,87,6570,153705
21,561312,22,66,3773
21,561320,549,52429,1220660
21,561330,21,2616,76199
21,561410,24,3503,68993
21,561421,9,651,15554
21,561422,46,7662,218126
21,561431,46,381,8705
21,561439,44,325,9735
21,561440,47,2321,93794
21,561492,35,104,3816
21,561499,41,296,17193
21,561510,54,187,7380
21,561520,17,201,4415
21,561591,7,21,1314
21,561599,35,704,25527
21,561613,9,260,8564
21,561710,155,1228,45774
21,561740,88,475,14715
21,561910,23,789,29757
21,621511,120,1836,113057
21,561622,30,267,10674
21,562119,4,15,690
21,562212,15,253,17863
21,561720,625,11840,226464
21,562920,19,242,10221
21,561730,1067,7097,239100
21,561790,93,450,17319
21,611210,14,662,16436
21,561920,34,703,17226
21,561990,141,2133,80450
21,611420,5,27,1793
21,562111,144,2498,124034
21,562211,17,1137,91719
21,611610,118,749,9717
21,562910,45,1054,80385
21,611620,134,976,12089
21,562991,52,223,8092
21,611630,9,92,1444
21,562998,9,45,1330
21,611710,72,904,62879
21,611110,231,8999,261536
21,611310,57,15307,411371
21,611430,55,335,18784
21,621111,2739,36025,3181254
21,611511,32,230,6904
21,611512,5,20,972
21,611513,12,80,2330
21,611519,40,456,16725
21,621210,1512,10348,465321
21,611691,63,461,11389
21,611692,9,39,796
21,611699,55,205,6372
21,621391,65,420,20338
21,621399,329,1432,64031
21,621112,107,470,25042
21,621420,320,6117,214479
21,621310,496,1799,61959
21,621320,287,1876,68420
21,621330,284,1159,41500
21,621340,514,6964,285373
21,621410,33,174,5956
21,621492,140,1528,72289
21,621493,109,2457,153600
21,621498,230,4970,316068
21,621512,47,491,36720
21,621610,357,10275,422452
21,621910,89,2346,102680
21,621991,18,745,33576
21,621999,81,1056,80866
21,623312,134,3770,75517
21,622110,106,82322,4529154
21,622210,13,3012,140962
21,623990,71,2358,69319
21,622310,14,2199,109244
21,623110,341,27948,872479
21,624190,550,5540,142507
21,623210,414,6527,185291
21,624210,57,357,11382
21,623220,86,2081,59664
21,623311,52,3790,104878
21,624410,922,11758,189145
21,624110,169,1178,36554
21,624120,699,8903,188009
21,711310,33,518,11199
21,624221,62,1289,40845
21,624229,75,551,16325
21,624230,25,355,11295
21,624310,89,3520,63910
21,712120,15,239,6210
21,712130,6,321,6820
21,711110,26,378,9566
21,711120,4,61,1329
21,711130,23,242,6527
21,713940,351,6805,79817
21,711211,5,169,7164
21,711212,18,1529,67128
21,711219,132,1194,50906
21,713990,161,1134,17455
21,711320,27,236,10252
21,711410,8,16,674
21,711510,112,150,7485
21,712110,52,1048,27076
21,712190,11,134,4013
21,713110,6,311,10880
21,713120,41,605,8544
21,713290,13,224,17532
21,713910,175,2619,72223
21,713930,44,247,8449
21,713950,43,657,9451
21,721110,745,14263,293370
21,721191,19,63,1001
21,721199,19,316,8019
21,722320,100,1289,27168
21,722330,38,86,1764
21,811122,102,542,19497
21,811310,343,2993,152941
21,811411,24,70,1617
21,811420,28,88,2307
21,811490,77,432,16490
21,812111,37,157,4266
21,812113,73,151,4082
21,812191,21,149,2803
21,722515,447,4812,64686
21,721211,46,191,5157
21,721214,27,179,6133
21,721310,17,152,1981
21,811112,22,70,2103
21,811113,63,211,7139
21,722310,255,8266,185016
21,722410,305,2586,40302
21,811192,202,1865,35308
21,722511,2823,69887,1139774
21,722513,3317,78404,1062843
21,722514,101,1385,22029
21,811412,49,165,5222
21,811111,889,3680,138950
21,811118,53,239,9938
21,811121,426,2617,110681
21,812112,670,3993,91560
21,811191,132,911,27907
21,812199,258,1456,25649
21,811198,14,48,4724
21,812210,381,2412,79769
21,811211,22,74,2329
21,811212,65,1387,59247
21,811213,27,203,9475
21,812220,96,564,19271
21,811219,36,200,10659
21,811430,7,11,153
21,812310,87,375,5253
21,812320,181,1318,26980
21,812331,6,656,23027
21,812332,35,1228,54480
21,813990,64,545,22846
21,812910,196,1164,21182
21,812921,3,30,498
21,812930,55,1100,20154
21,812990,105,307,7162
21,813110,3337,24881,524151
21,813211,109,338,18030
21,813212,64,557,27749
21,813219,47,473,16577
21,813311,36,483,22997
21,813312,87,691,19706
21,813319,76,498,20141
21,813410,278,2172,48475
21,813910,226,829,47674
21,813920,81,480,31228
21,813930,219,1913,40749
21,813940,17,125,8450
