fips,Naics,Establishments,Employees,Payroll
21,5612,77,5099,117176
21,6215,178,2064,124870
21,6222,15,3575,128112
21,7113,62,864,23039
21,5313,710,3914,154080
21,5613,604,59685,1320393
21,5622,35,1349,94640
21,6116,383,2396,39989
21,6213,1939,13593,527987
21,6223,19,2413,120347
21,6243,91,3386,61679
21,5242,1917,13918,864289
21,5331,17,209,15030
21,6239,71,2139,66526
21,7114,10,15,543
21,5617,1990,19952,520228
21,5629,125,1064,51150
21,6216,356,9872,387008
21,6231,316,30452,858145
21,6244,908,11452,188954
21,7115,110,162,7987
21,5417,118,1317,107901
21,5511,685,37537,3125368
21,7121,89,1651,41640
21,6241,1520,15492,353655
21,5411,2106,10914,602376
21,5414,223,729,30501
21,6117,68,838,49796
21,6219,168,3638,144963
21,6232,501,7412,193054
21,5259,5,11,505
21,5321,211,1815,66489
21,5418,321,3912,185584
21,5614,303,13026,376692
21,7131,120,888,9801
21,5415,941,14184,708684
21,6111,235,8934,257635
21,5239,606,4180,374675
21,5311,1329,5526,198829
21,5322,339,2468,73299
21,5222,715,4607,268909
21,5223,533,4361,221175
21,5231,244,4207,490819
21,5412,1471,13652,511248
21,6112,14,884,21052
21,6211,2833,34727,2986908
21,6214,834,15033,743784
21,5221,1987,26358,1361833
21,8131,3331,24608,511139
21,8132,210,1299,62499
21,7224,307,2414,35357
21,8122,488,3066,100543
21,8133,191,1592,55038
21,8134,296,2824,54079
21,7225,6706,151890,2170656
21,8112,147,1697,63526
21,8139,606,4082,146654
21,7211,744,14171,276610
21,8113,344,2979,153537
21,8123,320,3757,107750
21,8114,194,876,26725
21,7212,65,312,9245
21,8129,356,2558,48618
21,7213,23,210,2835
21,8111,1877,10165,332280
21,7132,11,299,20526
21,7139,798,10981,185026
21,7223,390,9478,204680
21,8121,1132,6082,121459
