Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61254,332,5,001,0,3
61254,423,5,001,0,3
61254,423,4,210,0,3
61254,424,13,001,0,3
61254,424,5,210,0,3
61254,424,3,230,0,3
61254,441,6,001,0,3
61254,444,3,001,0,3
61254,445,4,001,0,3
61254,446,3,001,0,3
61254,447,7,001,0,3
61254,447,3,241,0,3
61254,448,5,001,0,3
61254,448,3,210,0,3
61254,452,4,001,0,3
61254,453,9,001,0,3
61254,453,8,210,0,3
61254,484,4,001,0,3
61254,484,3,210,0,3
61254,517,5,001,0,3
61254,522,10,001,0,3
61254,522,5,220,0,3
61254,522,3,230,0,3
61254,523,5,001,0,3
61254,523,5,210,0,3
61254,524,11,001,0,3
61254,524,8,210,0,3
61254,524,3,220,0,3
61254,531,6,001,0,3
61254,531,5,210,0,3
61254,541,23,001,0,3
61254,541,16,210,0,3
61254,541,3,220,0,3
61254,541,4,230,0,3
61254,561,14,001,0,3
61254,561,10,210,0,3
61254,611,3,001,0,3
61254,621,16,001,0,3
61254,621,9,210,0,3
61254,621,3,220,0,3
61254,621,3,230,0,3
61254,623,3,001,0,3
61254,624,3,001,0,3
61254,713,7,001,0,3
61254,713,6,210,0,3
61254,722,20,001,0,3
61254,722,3,220,0,3
61254,722,9,230,0,3
61254,722,5,241,0,3
61254,811,11,001,0,3
61254,811,6,210,0,3
61254,811,5,220,0,3
61254,812,6,001,0,3
61254,812,6,210,0,3
61254,813,15,001,0,3
61254,813,8,210,0,3
61254,813,4,220,0,3
61254,115,3,001,0,3
61254,236,12,001,0,3
61254,236,9,210,0,3
61254,237,4,001,0,3
61254,238,26,001,0,3
61254,238,16,210,0,3
61254,238,5,220,0,3
61254,238,4,241,0,3
