Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64155,52421,12,1,0,5
64155,52421,9,210,0,5
64155,52421,3,220,0,5
64155,53121,10,1,0,5
64155,53121,9,210,0,5
64155,53131,3,1,0,5
64155,54119,3,1,0,5
64155,54121,4,1,0,5
64155,54133,3,1,0,5
64155,54151,3,1,0,5
64155,54161,7,1,0,5
64155,54161,7,210,0,5
64155,54194,4,1,0,5
64155,56172,5,1,0,5
64155,56172,4,210,0,5
64155,56173,9,1,0,5
64155,56173,9,210,0,5
64155,62111,12,1,0,5
64155,62111,3,210,0,5
64155,62111,3,220,0,5
64155,62111,3,241,0,5
64155,62121,12,1,0,5
64155,62121,4,210,0,5
64155,62121,4,220,0,5
64155,62121,4,230,0,5
64155,62131,5,1,0,5
64155,62131,4,210,0,5
64155,62134,3,1,0,5
64155,62139,3,1,0,5
64155,62139,3,210,0,5
64155,62161,3,1,0,5
64155,62441,5,1,0,5
64155,62441,3,241,0,5
64155,72251,32,1,0,5
64155,72251,5,210,0,5
64155,72251,4,220,0,5
64155,72251,6,230,0,5
64155,72251,12,241,0,5
64155,72251,4,242,0,5
64155,81111,4,1,0,5
64155,81111,3,210,0,5
64155,81211,10,1,0,5
64155,81211,7,210,0,5
64155,81311,15,1,0,5
64155,81311,6,210,0,5
64155,81311,4,230,0,5
64155,23611,11,1,0,5
64155,23611,8,210,0,5
64155,23821,3,1,0,5
64155,23821,3,210,0,5
64155,23822,4,1,0,5
64155,23832,4,1,0,5
64155,23832,4,210,0,5
64155,42512,4,1,0,5
64155,42512,4,210,0,5
64155,44131,3,1,0,5
64155,44131,3,220,0,5
64155,44229,3,1,0,5
64155,44314,3,1,0,5
64155,44611,3,1,0,5
64155,44612,3,1,0,5
64155,44711,5,1,0,5
64155,44711,3,241,0,5
64155,45231,4,1,0,5
64155,45411,3,1,0,5
64155,51731,4,1,0,5
64155,52211,6,1,0,5
64155,52211,3,220,0,5
64155,52392,3,1,0,5
64155,52392,3,210,0,5
