Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64155,524210,12,1,0,6
64155,524210,9,210,0,6
64155,524210,3,220,0,6
64155,531210,10,1,0,6
64155,531210,9,210,0,6
64155,541330,3,1,0,6
64155,541611,5,1,0,6
64155,541611,5,210,0,6
64155,541940,4,1,0,6
64155,561720,5,1,0,6
64155,561720,4,210,0,6
64155,561730,9,1,0,6
64155,561730,9,210,0,6
64155,621111,11,1,0,6
64155,621111,3,220,0,6
64155,621111,3,241,0,6
64155,621210,12,1,0,6
64155,621210,4,210,0,6
64155,621210,4,220,0,6
64155,621210,4,230,0,6
64155,621310,5,1,0,6
64155,621310,4,210,0,6
64155,621340,3,1,0,6
64155,621399,3,1,0,6
64155,621399,3,210,0,6
64155,621610,3,1,0,6
64155,624410,5,1,0,6
64155,624410,3,241,0,6
64155,722511,9,1,0,6
64155,722511,3,210,0,6
64155,722511,3,241,0,6
64155,722513,19,1,0,6
64155,722513,4,230,0,6
64155,722513,9,241,0,6
64155,722513,3,242,0,6
64155,722515,4,1,0,6
64155,811111,4,1,0,6
64155,811111,3,210,0,6
64155,812112,6,1,0,6
64155,812112,4,210,0,6
64155,812113,4,1,0,6
64155,812113,3,210,0,6
64155,813110,15,1,0,6
64155,813110,6,210,0,6
64155,813110,4,230,0,6
64155,236118,9,1,0,6
64155,236118,7,210,0,6
64155,238210,3,1,0,6
64155,238210,3,210,0,6
64155,238220,4,1,0,6
64155,238320,4,1,0,6
64155,238320,4,210,0,6
64155,425120,4,1,0,6
64155,425120,4,210,0,6
64155,441310,3,1,0,6
64155,441310,3,220,0,6
64155,446110,3,1,0,6
64155,446120,3,1,0,6
64155,447110,5,1,0,6
64155,447110,3,241,0,6
64155,454110,3,1,0,6
64155,517311,3,1,0,6
64155,522110,6,1,0,6
64155,522110,3,220,0,6
64155,523920,3,1,0,6
64155,523920,3,210,0,6
