Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64155,5242,3,220,0,4
64155,5311,3,1,0,4
64155,5312,10,1,0,4
64155,5312,9,210,0,4
64155,5313,5,1,0,4
64155,5313,3,210,0,4
64155,5411,5,1,0,4
64155,5411,3,210,0,4
64155,5412,4,1,0,4
64155,5413,4,1,0,4
64155,5413,3,210,0,4
64155,5415,3,1,0,4
64155,5416,8,1,0,4
64155,5416,7,210,0,4
64155,5419,8,1,0,4
64155,5419,4,210,0,4
64155,5419,3,220,0,4
64155,5617,15,1,0,4
64155,5617,13,210,0,4
64155,6211,12,1,0,4
64155,6211,3,210,0,4
64155,6211,3,220,0,4
64155,6211,3,241,0,4
64155,6212,12,1,0,4
64155,6212,4,210,0,4
64155,6212,4,220,0,4
64155,6212,4,230,0,4
64155,6213,13,1,0,4
64155,6213,10,210,0,4
64155,6216,3,1,0,4
64155,6241,4,1,0,4
64155,6244,5,1,0,4
64155,6244,3,241,0,4
64155,7139,3,1,0,4
64155,7225,32,1,0,4
64155,7225,5,210,0,4
64155,7225,4,220,0,4
64155,7225,6,230,0,4
64155,7225,12,241,0,4
64155,7225,4,242,0,4
64155,8111,7,1,0,4
64155,8111,4,210,0,4
64155,8121,12,1,0,4
64155,8121,9,210,0,4
64155,8131,15,1,0,4
64155,8131,6,210,0,4
64155,8131,4,230,0,4
64155,2361,11,1,0,4
64155,2361,8,210,0,4
64155,2381,6,1,0,4
64155,2381,4,210,0,4
64155,2382,8,1,0,4
64155,2382,6,210,0,4
64155,2383,7,1,0,4
64155,2383,6,210,0,4
64155,4251,4,1,0,4
64155,4251,4,210,0,4
64155,4413,3,1,0,4
64155,4413,3,220,0,4
64155,4422,3,1,0,4
64155,4431,3,1,0,4
64155,4441,3,1,0,4
64155,4461,7,1,0,4
64155,4461,3,210,0,4
64155,4471,5,1,0,4
64155,4471,3,241,0,4
64155,4481,3,1,0,4
64155,4523,4,1,0,4
64155,4541,3,1,0,4
64155,4841,4,1,0,4
64155,4841,4,210,0,4
64155,5173,4,1,0,4
64155,5221,9,1,0,4
64155,5221,4,220,0,4
64155,5221,3,230,0,4
64155,5222,3,1,0,4
64155,5239,4,1,0,4
64155,5239,4,210,0,4
64155,5242,12,1,0,4
64155,5242,9,210,0,4
