Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32127,3231,3,001,0,4
32127,3391,3,001,0,4
32127,3391,3,210,0,4
32127,4234,4,210,0,4
32127,4234,5,001,0,4
32127,4238,3,001,0,4
32127,4238,3,210,0,4
32127,4244,4,001,0,4
32127,4251,5,001,0,4
32127,4251,5,210,0,4
32127,4411,6,001,0,4
32127,4411,3,210,0,4
32127,4411,3,220,0,4
32127,4412,5,001,0,4
32127,4413,5,001,0,4
32127,4441,7,001,0,4
32127,4451,7,001,0,4
32127,4452,3,001,0,4
32127,4461,14,001,0,4
32127,4461,6,210,0,4
32127,4461,4,220,0,4
32127,4461,3,241,0,4
32127,4471,10,001,0,4
32127,4471,4,210,0,4
32127,4511,3,001,0,4
32127,4511,3,210,0,4
32127,4523,6,001,0,4
32127,4532,6,001,0,4
32127,4532,3,210,0,4
32127,4533,3,001,0,4
32127,4539,7,001,0,4
32127,4539,5,210,0,4
32127,4541,5,001,0,4
32127,4541,5,210,0,4
32127,4841,9,001,0,4
32127,4841,9,210,0,4
32127,4842,6,001,0,4
32127,4842,6,210,0,4
32127,4872,6,001,0,4
32127,4872,4,210,0,4
32127,4883,3,001,0,4
32127,5173,4,001,0,4
32127,5173,3,230,0,4
32127,5221,12,001,0,4
32127,5221,6,220,0,4
32127,5221,3,230,0,4
32127,5222,4,001,0,4
32127,5241,4,001,0,4
32127,5242,8,001,0,4
32127,5242,6,210,0,4
32127,5311,20,001,0,4
32127,5311,14,210,0,4
32127,5311,6,220,0,4
32127,5312,38,001,0,4
32127,5312,34,210,0,4
32127,5312,3,220,0,4
32127,5313,14,001,0,4
32127,5313,13,210,0,4
32127,5411,10,001,0,4
32127,5411,7,210,0,4
32127,5412,17,001,0,4
32127,5412,11,210,0,4
32127,5412,4,230,0,4
32127,5413,13,001,0,4
32127,5413,11,210,0,4
32127,5415,8,001,0,4
32127,5415,7,210,0,4
32127,5416,19,001,0,4
32127,5416,17,210,0,4
32127,5419,4,001,0,4
32127,5611,9,001,0,4
32127,5611,6,210,0,4
32127,5613,3,001,0,4
32127,5615,3,001,0,4
32127,5616,3,001,0,4
32127,5616,3,210,0,4
32127,5617,37,001,0,4
32127,5617,31,210,0,4
32127,5617,4,220,0,4
32127,6116,3,001,0,4
32127,6116,3,210,0,4
32127,6211,40,001,0,4
32127,6211,27,210,0,4
32127,6211,7,220,0,4
32127,6211,5,230,0,4
32127,6212,13,001,0,4
32127,6212,3,210,0,4
32127,6212,7,220,0,4
32127,6213,25,001,0,4
32127,6213,21,210,0,4
32127,6213,3,230,0,4
32127,6214,7,001,0,4
32127,6214,3,210,0,4
32127,6215,4,001,0,4
32127,6231,3,001,0,4
32127,6233,3,001,0,4
32127,6244,4,001,0,4
32127,6244,3,230,0,4
32127,7139,11,001,0,4
32127,7139,4,210,0,4
32127,7139,4,220,0,4
32127,7224,4,001,0,4
32127,7224,3,210,0,4
32127,7225,69,001,0,4
32127,7225,15,210,0,4
32127,7225,6,220,0,4
32127,7225,9,230,0,4
32127,7225,25,241,0,4
32127,7225,11,242,0,4
32127,7225,3,251,0,4
32127,8111,17,001,0,4
32127,8111,15,210,0,4
32127,8121,18,001,0,4
32127,8121,11,210,0,4
32127,8121,5,220,0,4
32127,8122,4,001,0,4
32127,8122,3,220,0,4
32127,8123,3,001,0,4
32127,8129,11,001,0,4
32127,8129,10,210,0,4
32127,8131,14,001,0,4
32127,8131,8,210,0,4
32127,8134,4,001,0,4
32127,8139,11,001,0,4
32127,8139,7,210,0,4
32127,8139,3,230,0,4
32127,2361,21,001,0,4
32127,2361,15,210,0,4
32127,2361,3,220,0,4
32127,2362,3,001,0,4
32127,2381,15,001,0,4
32127,2381,11,210,0,4
32127,2381,3,220,0,4
32127,2382,31,001,0,4
32127,2382,22,210,0,4
32127,2382,4,230,0,4
32127,2382,3,241,0,4
32127,2383,13,210,0,4
32127,2383,17,001,0,4
32127,2383,3,220,0,4
32127,2389,6,001,0,4
32127,2389,6,210,0,4
