Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32127,339116,3,1,0,6
32127,339116,3,210,0,6
32127,425120,5,1,0,6
32127,425120,5,210,0,6
32127,441120,5,1,0,6
32127,441120,3,210,0,6
32127,441222,3,1,0,6
32127,441320,4,1,0,6
32127,444190,4,1,0,6
32127,445110,3,1,0,6
32127,445120,4,1,0,6
32127,446110,4,1,0,6
32127,446110,3,241,0,6
32127,446120,3,1,0,6
32127,446199,3,1,0,6
32127,447110,10,1,0,6
32127,447110,4,210,0,6
32127,451110,3,1,0,6
32127,451110,3,210,0,6
32127,452311,3,1,0,6
32127,452319,3,1,0,6
32127,453220,6,1,0,6
32127,453220,3,210,0,6
32127,453310,3,1,0,6
32127,453998,3,1,0,6
32127,453998,3,210,0,6
32127,454110,5,1,0,6
32127,454110,5,210,0,6
32127,484110,3,1,0,6
32127,484110,3,210,0,6
32127,484121,5,1,0,6
32127,484121,5,210,0,6
32127,484220,3,1,0,6
32127,484220,3,210,0,6
32127,487210,6,1,0,6
32127,487210,4,210,0,6
32127,517312,4,1,0,6
32127,517312,3,230,0,6
32127,522110,10,1,0,6
32127,522110,4,220,0,6
32127,522110,3,230,0,6
32127,524114,3,1,0,6
32127,524210,8,1,0,6
32127,524210,6,210,0,6
32127,531110,6,1,0,6
32127,531110,4,210,0,6
32127,531120,3,1,0,6
32127,531130,4,1,0,6
32127,531130,4,210,0,6
32127,531190,7,1,0,6
32127,531190,4,210,0,6
32127,531190,3,220,0,6
32127,531210,38,1,0,6
32127,531210,34,210,0,6
32127,531210,3,220,0,6
32127,531311,9,1,0,6
32127,531311,9,210,0,6
32127,541110,6,1,0,6
32127,541110,4,210,0,6
32127,541191,3,1,0,6
32127,541213,4,1,0,6
32127,541213,3,210,0,6
32127,541219,9,1,0,6
32127,541219,7,210,0,6
32127,541330,6,1,0,6
32127,541330,5,210,0,6
32127,541511,5,1,0,6
32127,541511,5,210,0,6
32127,541611,5,1,0,6
32127,541611,4,210,0,6
32127,541613,9,1,0,6
32127,541613,8,210,0,6
32127,541940,3,1,0,6
32127,561110,9,1,0,6
32127,561110,6,210,0,6
32127,561520,3,1,0,6
32127,561720,13,1,0,6
32127,561720,13,210,0,6
32127,561730,19,1,0,6
32127,561730,15,210,0,6
32127,561730,3,220,0,6
32127,561790,3,1,0,6
32127,611620,3,1,0,6
32127,611620,3,210,0,6
32127,621111,38,1,0,6
32127,621111,27,210,0,6
32127,621111,5,220,0,6
32127,621111,5,230,0,6
32127,621210,13,1,0,6
32127,621210,3,210,0,6
32127,621210,7,220,0,6
32127,621310,11,1,0,6
32127,621310,10,210,0,6
32127,621320,4,1,0,6
32127,621320,4,210,0,6
32127,621340,4,1,0,6
32127,621399,3,1,0,6
32127,621399,3,210,0,6
32127,621493,3,1,0,6
32127,621498,3,1,0,6
32127,621511,3,1,0,6
32127,623110,3,1,0,6
32127,623312,3,1,0,6
32127,624410,4,1,0,6
32127,624410,3,230,0,6
32127,713930,5,1,0,6
32127,713930,3,220,0,6
32127,713940,3,1,0,6
32127,722410,4,1,0,6
32127,722410,3,210,0,6
32127,722511,35,1,0,6
32127,722511,6,210,0,6
32127,722511,4,220,0,6
32127,722511,4,230,0,6
32127,722511,12,241,0,6
32127,722511,6,242,0,6
32127,722511,3,251,0,6
32127,722513,28,1,0,6
32127,722513,6,210,0,6
32127,722513,5,230,0,6
32127,722513,11,241,0,6
32127,722513,4,242,0,6
32127,722514,3,1,0,6
32127,722515,3,1,0,6
32127,811111,5,1,0,6
32127,811111,4,210,0,6
32127,811121,5,1,0,6
32127,811121,5,210,0,6
32127,811192,5,1,0,6
32127,811192,4,210,0,6
32127,812112,12,1,0,6
32127,812112,8,210,0,6
32127,812112,3,220,0,6
32127,812199,3,1,0,6
32127,812210,4,1,0,6
32127,812210,3,220,0,6
32127,812910,7,1,0,6
32127,812910,6,210,0,6
32127,812990,3,1,0,6
32127,812990,3,210,0,6
32127,813110,14,1,0,6
32127,813110,8,210,0,6
32127,813410,4,1,0,6
32127,236115,6,1,0,6
32127,236115,6,210,0,6
32127,236118,12,1,0,6
32127,236118,8,210,0,6
32127,236118,3,220,0,6
32127,236220,3,1,0,6
32127,238110,4,1,0,6
32127,238110,3,210,0,6
32127,238140,5,1,0,6
32127,238140,4,210,0,6
32127,813990,9,1,0,6
32127,813990,7,210,0,6
32127,238210,9,1,0,6
32127,238210,7,210,0,6
32127,238220,22,1,0,6
32127,238220,15,210,0,6
32127,238220,4,230,0,6
32127,238310,3,1,0,6
32127,238310,3,210,0,6
32127,238320,5,1,0,6
32127,238320,3,210,0,6
32127,238350,4,1,0,6
32127,238350,3,210,0,6
32127,238990,6,1,0,6
32127,238990,6,210,0,6
