Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71263,221,4,001,0,3
71263,221,3,210,0,3
71263,236,5,001,0,3
71263,236,3,220,0,3
71263,441,4,001,0,3
71263,445,3,001,0,3
71263,447,5,001,0,3
71263,447,3,220,0,3
71263,452,3,001,0,3
71263,484,4,001,0,3
71263,484,4,210,0,3
71263,522,8,001,0,3
71263,522,5,210,0,3
71263,524,6,001,0,3
71263,524,5,210,0,3
71263,541,10,001,0,3
71263,541,9,210,0,3
71263,621,10,001,0,3
71263,621,3,210,0,3
71263,621,5,220,0,3
71263,623,3,001,0,3
71263,624,4,001,0,3
71263,722,9,001,0,3
71263,722,3,210,0,3
71263,722,3,241,0,3
71263,811,8,001,0,3
71263,811,5,210,0,3
71263,811,3,220,0,3
71263,812,4,001,0,3
71263,812,3,210,0,3
71263,813,16,001,0,3
71263,813,13,210,0,3
71263,813,3,220,0,3
