Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31634,115,3,1,0,3
31634,238,4,1,0,3
31634,332,3,1,0,3
31634,423,4,1,0,3
31634,445,5,1,0,3
31634,445,3,210,0,3
31634,447,6,1,0,3
31634,447,5,210,0,3
31634,452,3,1,0,3
31634,517,3,1,0,3
31634,517,3,210,0,3
31634,522,4,1,0,3
31634,524,3,1,0,3
31634,541,11,1,0,3
31634,541,11,210,0,3
31634,561,4,1,0,3
31634,621,5,1,0,3
31634,623,3,1,0,3
31634,624,4,1,0,3
31634,722,10,1,0,3
31634,722,5,210,0,3
31634,811,3,1,0,3
31634,812,3,1,0,3
31634,812,3,210,0,3
31634,813,11,1,0,3
31634,813,10,210,0,3
