Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54452,236115,4,001,0,6
54452,236115,3,210,0,6
54452,236118,3,001,0,6
54452,236118,3,210,0,6
54452,238210,5,001,0,6
54452,238210,3,210,0,6
54452,238220,5,001,0,6
54452,238220,3,210,0,6
54452,238290,3,001,0,6
54452,238290,3,241,0,6
54452,238910,5,001,0,6
54452,238910,3,210,0,6
54452,321911,4,001,0,6
54452,332321,3,001,0,6
54452,332618,3,001,0,6
54452,332710,5,001,0,6
54452,424930,3,001,0,6
54452,424930,3,210,0,6
54452,441110,3,001,0,6
54452,441310,3,001,0,6
54452,447110,10,001,0,6
54452,447110,3,210,0,6
54452,447110,4,220,0,6
54452,484121,7,001,0,6
54452,484220,4,001,0,6
54452,484220,4,210,0,6
54452,522110,4,001,0,6
54452,522110,3,220,0,6
54452,523920,3,001,0,6
54452,523920,3,210,0,6
54452,524210,9,001,0,6
54452,524210,5,210,0,6
54452,524210,3,220,0,6
54452,531110,3,001,0,6
54452,531110,3,210,0,6
54452,541110,4,001,0,6
54452,541110,3,210,0,6
54452,541219,3,001,0,6
54452,541219,3,220,0,6
54452,541511,3,001,0,6
54452,541511,3,210,0,6
54452,541940,4,001,0,6
54452,541940,4,220,0,6
54452,551114,3,001,0,6
54452,561720,3,001,0,6
54452,561730,6,001,0,6
54452,561730,5,210,0,6
54452,561990,4,001,0,6
54452,621111,8,001,0,6
54452,621111,4,210,0,6
54452,621210,6,001,0,6
54452,621210,4,210,0,6
54452,621310,4,001,0,6
54452,621310,3,210,0,6
54452,623210,4,001,0,6
54452,623312,3,001,0,6
54452,624120,3,001,0,6
54452,624190,3,001,0,6
54452,721110,3,001,0,6
54452,721110,3,230,0,6
54452,722310,3,001,0,6
54452,722410,11,001,0,6
54452,722410,9,210,0,6
54452,722511,12,001,0,6
54452,722511,3,210,0,6
54452,722511,6,230,0,6
54452,722513,12,001,0,6
54452,722513,3,230,0,6
54452,722513,6,241,0,6
54452,722515,4,001,0,6
54452,811111,5,001,0,6
54452,811111,3,210,0,6
54452,812112,4,001,0,6
54452,812112,3,210,0,6
54452,813110,17,001,0,6
54452,813110,8,210,0,6
54452,813110,5,220,0,6
54452,813110,3,241,0,6
