Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54452,221,3,1,0,3
54452,236,7,1,0,3
54452,236,6,210,0,3
54452,238,26,1,0,3
54452,238,15,210,0,3
54452,238,6,220,0,3
54452,238,3,241,0,3
54452,321,5,1,0,3
54452,332,14,1,0,3
54452,332,3,230,0,3
54452,332,3,241,0,3
54452,332,5,242,0,3
54452,333,3,1,0,3
54452,423,3,1,0,3
54452,424,9,1,0,3
54452,424,4,210,0,3
54452,424,3,242,0,3
54452,441,4,210,0,3
54452,441,12,1,0,3
54452,441,3,220,0,3
54452,442,3,1,0,3
54452,443,3,1,0,3
54452,444,5,1,0,3
54452,444,4,230,0,3
54452,445,5,1,0,3
54452,447,11,1,0,3
54452,447,3,210,0,3
54452,447,4,220,0,3
54452,447,3,230,0,3
54452,448,4,1,0,3
54452,448,3,210,0,3
54452,452,3,1,0,3
54452,453,5,1,0,3
54452,454,4,1,0,3
54452,454,4,210,0,3
54452,484,13,1,0,3
54452,484,7,210,0,3
54452,485,3,1,0,3
54452,517,3,1,0,3
54452,522,7,1,0,3
54452,522,3,220,0,3
54452,523,3,1,0,3
54452,523,3,210,0,3
54452,524,10,1,0,3
54452,524,5,210,0,3
54452,524,3,220,0,3
54452,531,7,1,0,3
54452,531,6,210,0,3
54452,532,3,1,0,3
54452,532,3,220,0,3
54452,541,22,1,0,3
54452,541,12,210,0,3
54452,541,9,220,0,3
54452,551,3,1,0,3
54452,561,17,1,0,3
54452,561,10,210,0,3
54452,561,3,220,0,3
54452,561,3,230,0,3
54452,611,4,1,0,3
54452,621,24,1,0,3
54452,621,14,210,0,3
54452,621,5,220,0,3
54452,621,3,230,0,3
54452,623,8,1,0,3
54452,623,3,220,0,3
54452,624,11,1,0,3
54452,624,4,210,0,3
54452,624,3,220,0,3
54452,624,3,230,0,3
54452,713,3,1,0,3
54452,721,3,1,0,3
54452,721,3,230,0,3
54452,722,42,1,0,3
54452,722,15,210,0,3
54452,722,8,220,0,3
54452,722,12,230,0,3
54452,722,7,241,0,3
54452,811,13,1,0,3
54452,811,7,210,0,3
54452,811,5,220,0,3
54452,812,7,1,0,3
54452,812,5,210,0,3
54452,813,24,1,0,3
54452,813,12,210,0,3
54452,813,7,220,0,3
54452,813,4,241,0,3
