Zip Code,naics,Establishments,Employees,Payroll,IND Level
19406,48-49,37,001,0,2
19406,48-49,19,210,0,2
19406,48-49,4,220,0,2
19406,48-49,3,230,0,2
19406,48-49,5,241,0,2
19406,48-49,3,242,0,2
19406,48-49,3,251,0,2
19406,51,67,001,0,2
19406,51,25,210,0,2
19406,51,8,220,0,2
19406,51,11,230,0,2
19406,51,11,241,0,2
19406,51,4,242,0,2
19406,51,4,251,0,2
19406,51,3,252,0,2
19406,71,26,001,0,2
19406,71,14,210,0,2
19406,71,3,220,0,2
19406,71,4,230,0,2
19406,71,4,241,0,2
19406,52,170,001,0,2
19406,52,84,210,0,2
19406,52,23,220,0,2
19406,52,25,230,0,2
19406,52,18,241,0,2
19406,52,6,242,0,2
19406,52,11,251,0,2
19406,52,3,252,0,2
19406,72,147,001,0,2
19406,72,40,210,0,2
19406,72,21,220,0,2
19406,72,27,230,0,2
19406,72,36,241,0,2
19406,72,13,242,0,2
19406,72,9,251,0,2
19406,00,1892,001,4391225,2
19406,00,745,210,0,2
19406,00,330,220,0,2
19406,00,302,230,0,2
19406,00,285,241,0,2
19406,00,104,242,0,2
19406,00,89,251,0,2
19406,00,21,252,0,2
19406,00,12,254,0,2
19406,00,4,260,0,2
19406,23,88,001,0,2
19406,23,44,210,0,2
19406,23,9,220,0,2
19406,23,8,230,0,2
19406,23,10,241,0,2
19406,23,9,242,0,2
19406,23,8,251,0,2
19406,81,110,001,0,2
19406,81,55,210,0,2
19406,81,24,220,0,2
19406,81,18,230,0,2
19406,81,8,241,0,2
19406,81,3,251,0,2
19406,31-33,43,001,0,2
19406,31-33,18,210,0,2
19406,31-33,6,220,0,2
19406,31-33,5,230,0,2
19406,31-33,8,241,0,2
19406,31-33,3,251,0,2
19406,53,81,001,0,2
19406,53,49,210,0,2
19406,53,13,220,0,2
19406,53,7,230,0,2
19406,53,9,241,0,2
19406,53,3,251,0,2
19406,42,114,001,0,2
19406,42,40,210,0,2
19406,42,21,220,0,2
19406,42,14,230,0,2
19406,42,17,241,0,2
19406,42,11,242,0,2
19406,42,6,251,0,2
19406,42,4,252,0,2
19406,54,257,001,0,2
19406,54,125,210,0,2
19406,54,28,220,0,2
19406,54,41,230,0,2
19406,54,38,241,0,2
19406,54,13,242,0,2
19406,54,6,251,0,2
19406,54,3,252,0,2
19406,44-45,379,001,0,2
19406,44-45,77,210,0,2
19406,44-45,116,220,0,2
19406,44-45,92,230,0,2
19406,44-45,64,241,0,2
19406,44-45,17,242,0,2
19406,44-45,11,251,0,2
19406,55,40,001,0,2
19406,55,17,210,0,2
19406,55,5,230,0,2
19406,55,6,251,0,2
19406,56,149,001,0,2
19406,56,52,210,0,2
19406,56,26,220,0,2
19406,56,20,230,0,2
19406,56,27,241,0,2
19406,56,9,242,0,2
19406,56,8,251,0,2
19406,56,4,252,0,2
19406,61,26,001,0,2
19406,61,13,210,0,2
19406,61,4,220,0,2
19406,61,3,241,0,2
19406,62,155,001,0,2
19406,62,71,210,0,2
19406,62,22,220,0,2
19406,62,20,230,0,2
19406,62,24,241,0,2
19406,62,10,242,0,2
19406,62,7,251,0,2
