Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04862,00,95,1,14369,2
04862,00,68,210,0,2
04862,00,14,220,0,2
04862,00,6,230,0,2
04862,00,7,241,0,2
04862,11,4,1,0,2
04862,11,4,210,0,2
04862,23,19,1,0,2
04862,23,15,210,0,2
04862,23,3,220,0,2
04862,31-33,4,1,0,2
04862,31-33,4,210,0,2
04862,42,5,1,0,2
04862,42,3,210,0,2
04862,44-45,11,1,0,2
04862,44-45,4,220,0,2
04862,44-45,3,230,0,2
04862,48-49,6,1,0,2
04862,48-49,3,210,0,2
04862,52,3,1,0,2
04862,54,10,1,0,2
04862,54,10,210,0,2
04862,56,7,1,0,2
04862,56,5,210,0,2
04862,62,3,1,0,2
04862,71,5,1,0,2
04862,71,5,210,0,2
04862,72,4,1,0,2
04862,81,10,1,0,2
04862,81,10,210,0,2
