Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32025,813,17,1,0,3
32025,813,11,210,0,3
32025,813,5,220,0,3
32025,236,12,1,0,3
32025,236,8,210,0,3
32025,238,28,1,0,3
32025,238,16,210,0,3
32025,238,4,220,0,3
32025,238,5,230,0,3
32025,238,3,241,0,3
32025,323,3,1,0,3
32025,332,3,1,0,3
32025,423,22,1,0,3
32025,423,9,210,0,3
32025,423,5,220,0,3
32025,423,4,230,0,3
32025,441,7,1,0,3
32025,441,3,210,0,3
32025,442,6,1,0,3
32025,442,4,210,0,3
32025,443,3,1,0,3
32025,444,6,1,0,3
32025,444,3,210,0,3
32025,445,4,1,0,3
32025,446,8,1,0,3
32025,446,3,241,0,3
32025,447,11,1,0,3
32025,447,5,210,0,3
32025,447,6,220,0,3
32025,451,5,1,0,3
32025,451,3,220,0,3
32025,452,4,1,0,3
32025,453,3,220,0,3
32025,452,3,220,0,3
32025,453,8,1,0,3
32025,453,4,210,0,3
32025,454,8,1,0,3
32025,454,5,210,0,3
32025,484,4,1,0,3
32025,517,10,1,0,3
32025,517,8,210,0,3
32025,522,5,1,0,3
32025,522,4,210,0,3
32025,524,12,1,0,3
32025,524,7,210,0,3
32025,524,4,220,0,3
32025,531,20,1,0,3
32025,531,18,210,0,3
32025,541,46,1,0,3
32025,541,29,210,0,3
32025,541,9,220,0,3
32025,541,6,230,0,3
32025,551,5,1,0,3
32025,551,3,210,0,3
32025,561,18,1,0,3
32025,561,9,210,0,3
32025,561,5,241,0,3
32025,562,3,1,0,3
32025,611,8,1,0,3
32025,611,4,210,0,3
32025,621,69,1,0,3
32025,621,23,210,0,3
32025,621,22,220,0,3
32025,621,12,230,0,3
32025,621,7,241,0,3
32025,621,4,242,0,3
32025,623,9,1,0,3
32025,623,3,230,0,3
32025,624,17,1,0,3
32025,624,3,210,0,3
32025,624,3,220,0,3
32025,624,6,230,0,3
32025,624,4,241,0,3
32025,713,4,1,0,3
32025,721,5,1,0,3
32025,722,25,1,0,3
32025,722,4,210,0,3
32025,722,4,220,0,3
32025,722,5,230,0,3
32025,722,9,241,0,3
32025,722,3,242,0,3
32025,811,15,1,0,3
32025,811,12,210,0,3
32025,812,16,1,0,3
32025,812,8,210,0,3
32025,812,7,220,0,3
