Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32025,8121,4,210,0,4
32025,8122,4,001,0,4
32025,8123,4,001,0,4
32025,8131,13,001,0,4
32025,8131,7,210,0,4
32025,8131,5,220,0,4
32025,2361,9,001,0,4
32025,2361,7,210,0,4
32025,2362,3,001,0,4
32025,2381,10,001,0,4
32025,2381,5,210,0,4
32025,2382,7,001,0,4
32025,2382,3,210,0,4
32025,2383,7,001,0,4
32025,2383,6,210,0,4
32025,2389,4,001,0,4
32025,3231,3,001,0,4
32025,4231,4,001,0,4
32025,4231,3,210,0,4
32025,4237,4,001,0,4
32025,4237,3,210,0,4
32025,4238,8,001,0,4
32025,4238,3,230,0,4
32025,4413,6,001,0,4
32025,4422,4,001,0,4
32025,4422,4,210,0,4
32025,4431,3,001,0,4
32025,4441,4,001,0,4
32025,4451,3,001,0,4
32025,4461,8,001,0,4
32025,4461,3,241,0,4
32025,4471,11,001,0,4
32025,4471,5,210,0,4
32025,4471,6,220,0,4
32025,4511,4,001,0,4
32025,4523,4,001,0,4
32025,4523,3,220,0,4
32025,4541,4,001,0,4
32025,4543,3,001,0,4
32025,4841,3,001,0,4
32025,5173,10,001,0,4
32025,5173,8,210,0,4
32025,5221,3,001,0,4
32025,5242,12,001,0,4
32025,5242,7,210,0,4
32025,5242,4,220,0,4
32025,5311,5,001,0,4
32025,5311,4,210,0,4
32025,5312,6,001,0,4
32025,5312,6,210,0,4
32025,5313,9,001,0,4
32025,5313,8,210,0,4
32025,5411,8,001,0,4
32025,5411,6,210,0,4
32025,5412,17,001,0,4
32025,5412,11,210,0,4
32025,5412,4,220,0,4
32025,5413,5,001,0,4
32025,5415,7,001,0,4
32025,5415,6,210,0,4
32025,5416,3,001,0,4
32025,5416,3,210,0,4
32025,5511,3,210,0,4
32025,5511,5,001,0,4
32025,5613,3,001,0,4
32025,5617,10,001,0,4
32025,5617,6,210,0,4
32025,5621,3,001,0,4
32025,6116,4,001,0,4
32025,6211,24,001,0,4
32025,6211,8,210,0,4
32025,6211,11,220,0,4
32025,6212,16,001,0,4
32025,6212,7,210,0,4
32025,6212,4,220,0,4
32025,6212,5,230,0,4
32025,6213,16,001,0,4
32025,6213,6,210,0,4
32025,6213,4,220,0,4
32025,6213,4,230,0,4
32025,6214,5,001,0,4
32025,6216,3,001,0,4
32025,6219,4,001,0,4
32025,6231,3,001,0,4
32025,6233,3,001,0,4
32025,6241,5,001,0,4
32025,6244,10,001,0,4
32025,6244,3,220,0,4
32025,6244,4,230,0,4
32025,7139,4,001,0,4
32025,7211,5,001,0,4
32025,7225,5,230,0,4
32025,7225,24,001,0,4
32025,7225,3,210,0,4
32025,7225,4,220,0,4
32025,7225,9,241,0,4
32025,7225,3,242,0,4
32025,8111,10,001,0,4
32025,8111,7,210,0,4
32025,8112,4,001,0,4
32025,8112,4,210,0,4
32025,8121,6,001,0,4
