Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37840,56,3,210,0,2
37840,54,3,210,0,2
37840,56,5,1,0,2
37840,62,8,1,0,2
37840,62,5,210,0,2
37840,62,3,230,0,2
37840,72,8,1,0,2
37840,72,3,210,0,2
37840,72,3,220,0,2
37840,81,18,1,0,2
37840,81,14,210,0,2
37840,81,3,220,0,2
37840,00,95,1,19138,2
37840,00,61,210,0,2
37840,00,17,220,0,2
37840,00,12,230,0,2
37840,00,3,241,0,2
37840,23,10,1,0,2
37840,23,8,210,0,2
37840,31-33,3,1,0,2
37840,42,3,1,0,2
37840,44-45,25,1,0,2
37840,44-45,17,210,0,2
37840,44-45,4,220,0,2
37840,48-49,3,1,0,2
37840,52,4,1,0,2
37840,54,4,1,0,2
