Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37840,541,4,1,0,3
37840,541,3,210,0,3
37840,561,5,1,0,3
37840,561,3,210,0,3
37840,621,6,1,0,3
37840,621,4,210,0,3
37840,722,8,1,0,3
37840,722,3,210,0,3
37840,722,3,220,0,3
37840,811,3,1,0,3
37840,811,3,210,0,3
37840,812,3,1,0,3
37840,813,12,1,0,3
37840,813,9,210,0,3
37840,236,3,1,0,3
37840,236,3,210,0,3
37840,238,7,1,0,3
37840,238,5,210,0,3
37840,441,3,1,0,3
37840,445,4,1,0,3
37840,445,3,210,0,3
37840,446,3,1,0,3
37840,447,6,1,0,3
37840,447,6,210,0,3
37840,452,3,1,0,3
37840,522,3,1,0,3
