Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49007,8131,17,1,0,4
49007,8131,4,210,0,4
49007,8131,4,220,0,4
49007,8131,5,230,0,4
49007,8131,3,241,0,4
49007,8132,7,1,0,4
49007,8132,3,241,0,4
49007,8133,6,1,0,4
49007,8133,3,210,0,4
49007,8134,9,1,0,4
49007,8134,6,210,0,4
49007,8139,6,1,0,4
49007,8139,3,210,0,4
49007,8139,3,220,0,4
49007,2362,4,1,0,4
49007,2382,4,1,0,4
49007,3121,6,1,0,4
49007,3121,4,220,0,4
49007,3231,3,1,0,4
49007,3328,3,1,0,4
49007,3335,3,1,0,4
49007,4234,3,1,0,4
49007,4234,3,210,0,4
49007,4241,3,1,0,4
49007,4413,3,1,0,4
49007,4431,3,1,0,4
49007,4431,3,210,0,4
49007,4451,6,1,0,4
49007,4453,3,1,0,4
49007,4461,6,1,0,4
49007,4461,3,220,0,4
49007,4471,4,1,0,4
49007,4481,9,1,0,4
49007,4481,4,210,0,4
49007,4481,4,220,0,4
49007,4483,3,1,0,4
49007,4511,3,1,0,4
49007,4532,4,1,0,4
49007,4532,3,210,0,4
49007,5121,4,1,0,4
49007,5173,9,1,0,4
49007,5173,5,210,0,4
49007,5221,16,1,0,4
49007,5221,3,210,0,4
49007,5221,4,220,0,4
49007,5221,4,230,0,4
49007,5221,4,241,0,4
49007,5239,18,1,0,4
49007,5239,11,210,0,4
49007,5239,3,230,0,4
49007,5242,7,1,0,4
49007,5242,3,241,0,4
49007,5311,13,1,0,4
49007,5311,11,210,0,4
49007,5312,6,1,0,4
49007,5312,4,210,0,4
49007,5313,4,1,0,4
49007,5411,47,1,0,4
49007,5411,30,210,0,4
49007,5411,5,220,0,4
49007,5411,7,230,0,4
49007,5411,5,241,0,4
49007,5412,9,1,0,4
49007,5412,6,210,0,4
49007,5413,16,1,0,4
49007,5413,4,210,0,4
49007,5413,3,220,0,4
49007,5413,8,241,0,4
49007,5415,11,1,0,4
49007,5415,8,210,0,4
49007,5416,9,1,0,4
49007,5416,7,210,0,4
49007,5418,6,1,0,4
49007,5418,4,210,0,4
49007,5419,4,1,0,4
49007,5511,6,1,0,4
49007,5511,4,210,0,4
49007,5611,5,1,0,4
49007,5611,3,220,0,4
49007,5614,3,1,0,4
49007,5617,3,1,0,4
49007,5617,3,210,0,4
49007,6114,3,1,0,4
49007,6116,8,1,0,4
49007,6116,4,210,0,4
49007,6116,3,220,0,4
49007,6211,8,1,0,4
49007,6211,3,210,0,4
49007,6213,8,1,0,4
49007,6213,7,210,0,4
49007,6214,6,1,0,4
49007,6219,6,1,0,4
49007,6239,5,1,0,4
49007,6241,8,1,0,4
49007,6241,6,210,0,4
49007,6242,6,1,0,4
49007,7111,6,1,0,4
49007,7115,3,1,0,4
49007,7139,4,1,0,4
49007,7211,3,1,0,4
49007,7224,3,1,0,4
49007,7225,54,1,0,4
49007,7225,9,210,0,4
49007,7225,5,220,0,4
49007,7225,11,230,0,4
49007,7225,24,241,0,4
49007,7225,3,251,0,4
49007,8111,7,1,0,4
49007,8111,3,210,0,4
49007,8111,3,220,0,4
49007,8121,7,1,0,4
49007,8121,4,210,0,4
49007,8121,3,220,0,4
49007,8122,3,1,0,4
49007,8129,15,1,0,4
49007,8129,10,210,0,4
49007,8129,4,220,0,4
