Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86001,5411,53,001,0,4
86001,5411,37,210,0,4
86001,5411,11,220,0,4
86001,5411,3,241,0,4
86001,5412,32,001,0,4
86001,5412,21,210,0,4
86001,5412,9,220,0,4
86001,5413,29,001,0,4
86001,5413,19,210,0,4
86001,5413,6,220,0,4
86001,5413,3,230,0,4
86001,5415,12,001,0,4
86001,5415,12,210,0,4
86001,5416,28,001,0,4
86001,5416,15,210,0,4
86001,5416,8,220,0,4
86001,5417,9,001,0,4
86001,5417,3,210,0,4
86001,5417,3,220,0,4
86001,5418,4,001,0,4
86001,5419,20,001,0,4
86001,5419,13,210,0,4
86001,5419,3,230,0,4
86001,5511,4,001,0,4
86001,5611,3,001,0,4
86001,5613,5,001,0,4
86001,5614,7,001,0,4
86001,5614,5,210,0,4
86001,5616,3,001,0,4
86001,5617,27,001,0,4
86001,5617,17,210,0,4
86001,5617,4,220,0,4
86001,5617,4,230,0,4
86001,5621,3,001,0,4
86001,6111,3,001,0,4
86001,6115,3,001,0,4
86001,6115,3,210,0,4
86001,6116,7,001,0,4
86001,6116,3,210,0,4
86001,6116,3,220,0,4
86001,2361,39,001,0,4
86001,2361,23,210,0,4
86001,2361,12,220,0,4
86001,2361,4,230,0,4
86001,2362,5,001,0,4
86001,2381,13,001,0,4
86001,2381,4,210,0,4
86001,6211,66,001,0,4
86001,6211,42,210,0,4
86001,6211,7,220,0,4
86001,6211,7,230,0,4
86001,6211,7,241,0,4
86001,6212,36,001,0,4
86001,6212,8,210,0,4
86001,6212,14,220,0,4
86001,6212,11,230,0,4
86001,6212,3,241,0,4
86001,2381,5,220,0,4
86001,2381,4,230,0,4
86001,2382,18,001,0,4
86001,2382,10,210,0,4
86001,2382,4,230,0,4
86001,2383,19,001,0,4
86001,2383,11,210,0,4
86001,2383,4,220,0,4
86001,2383,3,230,0,4
86001,2389,5,001,0,4
86001,2389,4,210,0,4
86001,6213,84,001,0,4
86001,6213,69,210,0,4
86001,6213,11,220,0,4
86001,6214,17,001,0,4
86001,6214,6,210,0,4
86001,6214,3,220,0,4
86001,6214,4,230,0,4
86001,3121,4,001,0,4
86001,3231,7,001,0,4
86001,3231,4,210,0,4
86001,4233,4,001,0,4
86001,4233,3,210,0,4
86001,4234,3,001,0,4
86001,4236,3,001,0,4
86001,4244,5,001,0,4
86001,4249,3,001,0,4
86001,4249,3,210,0,4
86001,6215,6,001,0,4
86001,6215,4,210,0,4
86001,6216,4,001,0,4
86001,6216,3,241,0,4
86001,6219,5,001,0,4
86001,6232,4,001,0,4
86001,6241,11,001,0,4
86001,6241,3,220,0,4
86001,6242,3,001,0,4
86001,6244,9,001,0,4
86001,6244,4,210,0,4
86001,6244,3,241,0,4
86001,4411,8,001,0,4
86001,4411,3,241,0,4
86001,4413,8,001,0,4
86001,4422,5,001,0,4
86001,4422,3,210,0,4
86001,4431,3,001,0,4
86001,4431,3,220,0,4
86001,4441,5,001,0,4
86001,4442,6,001,0,4
86001,4442,3,210,0,4
86001,7113,4,001,0,4
86001,7139,20,001,0,4
86001,7139,8,210,0,4
86001,7139,5,220,0,4
86001,7139,3,230,0,4
86001,4451,11,001,0,4
86001,4451,3,210,0,4
86001,4451,3,251,0,4
86001,4452,6,001,0,4
86001,4452,3,210,0,4
86001,4453,4,001,0,4
86001,4461,12,001,0,4
86001,4461,7,210,0,4
86001,4461,3,220,0,4
86001,4471,20,001,0,4
86001,7211,34,001,0,4
86001,7211,9,210,0,4
86001,7211,3,220,0,4
86001,7211,5,230,0,4
86001,7211,13,241,0,4
86001,7211,3,242,0,4
86001,7212,3,001,0,4
86001,7212,3,210,0,4
86001,7223,8,001,0,4
86001,7223,6,210,0,4
86001,4471,10,220,0,4
86001,4471,8,230,0,4
86001,4481,15,001,0,4
86001,4481,6,220,0,4
86001,4481,4,230,0,4
86001,4511,19,001,0,4
86001,4511,5,210,0,4
86001,4511,3,220,0,4
86001,4511,5,230,0,4
86001,4511,6,241,0,4
86001,7224,9,001,0,4
86001,7224,6,230,0,4
86001,7225,153,001,0,4
86001,7225,18,210,0,4
86001,7225,27,220,0,4
86001,7225,39,230,0,4
86001,7225,54,241,0,4
86001,7225,13,242,0,4
