Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86001,541110,43,001,0,6
86001,541110,30,210,0,6
86001,541110,10,220,0,6
86001,541191,7,001,0,6
86001,541191,4,210,0,6
86001,541199,3,001,0,6
86001,541199,3,210,0,6
86001,541211,22,001,0,6
86001,541211,14,210,0,6
86001,541211,6,220,0,6
86001,541213,3,001,0,6
86001,541213,3,210,0,6
86001,541219,6,001,0,6
86001,541219,3,210,0,6
86001,541219,3,220,0,6
86001,541310,7,001,0,6
86001,541310,7,210,0,6
86001,541330,14,001,0,6
86001,541330,7,210,0,6
86001,541330,4,220,0,6
86001,541330,3,230,0,6
86001,541370,4,001,0,6
86001,541370,3,210,0,6
86001,541511,3,001,0,6
86001,541511,3,210,0,6
86001,541512,9,001,0,6
86001,541512,9,210,0,6
86001,541611,12,001,0,6
86001,541611,9,210,0,6
86001,541612,3,001,0,6
86001,541613,4,001,0,6
86001,541620,6,001,0,6
86001,541620,3,220,0,6
86001,541713,3,001,0,6
86001,541715,5,001,0,6
86001,541921,5,001,0,6
86001,541921,5,210,0,6
86001,541940,5,001,0,6
86001,541990,7,001,0,6
86001,541990,5,210,0,6
86001,551114,4,001,0,6
86001,561110,3,001,0,6
86001,561720,13,001,0,6
86001,561720,9,210,0,6
86001,561720,3,230,0,6
86001,561730,12,001,0,6
86001,561730,7,210,0,6
86001,562111,3,001,0,6
86001,611110,3,001,0,6
86001,611519,3,001,0,6
86001,611519,3,210,0,6
86001,611620,3,001,0,6
86001,236115,15,001,0,6
86001,236115,9,210,0,6
86001,236115,4,220,0,6
86001,236117,4,001,0,6
86001,236118,20,001,0,6
86001,236118,12,210,0,6
86001,236118,6,220,0,6
86001,236220,5,001,0,6
86001,621111,63,001,0,6
86001,621111,39,210,0,6
86001,621111,7,220,0,6
86001,621111,7,230,0,6
86001,621111,7,241,0,6
86001,621112,3,001,0,6
86001,621112,3,210,0,6
86001,621210,36,001,0,6
86001,238110,5,001,0,6
86001,238110,3,220,0,6
86001,238160,5,001,0,6
86001,238210,5,001,0,6
86001,238210,3,210,0,6
86001,238220,13,001,0,6
86001,238220,7,210,0,6
86001,238220,3,230,0,6
86001,238310,6,001,0,6
86001,238310,3,210,0,6
86001,238310,3,230,0,6
86001,238320,9,001,0,6
86001,238320,6,210,0,6
86001,621210,8,210,0,6
86001,621210,14,220,0,6
86001,621210,11,230,0,6
86001,621210,3,241,0,6
86001,621310,9,001,0,6
86001,621310,7,210,0,6
86001,621320,10,001,0,6
86001,621320,8,210,0,6
86001,621330,22,001,0,6
86001,621330,21,210,0,6
86001,621340,21,001,0,6
86001,621340,16,210,0,6
86001,621391,3,001,0,6
86001,621399,19,001,0,6
86001,621399,15,210,0,6
86001,621399,3,220,0,6
86001,621420,5,001,0,6
86001,621493,5,001,0,6
86001,238910,5,001,0,6
86001,238910,4,210,0,6
86001,312120,3,001,0,6
86001,323111,5,001,0,6
86001,323111,4,210,0,6
86001,423310,3,001,0,6
86001,424490,4,001,0,6
86001,621498,5,001,0,6
86001,621511,5,001,0,6
86001,621511,4,210,0,6
86001,621610,4,001,0,6
86001,621610,3,241,0,6
86001,623210,3,001,0,6
86001,624120,5,001,0,6
86001,624190,4,001,0,6
86001,624410,9,001,0,6
86001,624410,4,210,0,6
86001,624410,3,241,0,6
86001,441110,6,001,0,6
86001,441110,3,241,0,6
86001,441310,6,001,0,6
86001,442299,5,001,0,6
86001,442299,3,210,0,6
86001,711320,3,001,0,6
86001,713940,13,001,0,6
86001,713940,5,210,0,6
86001,713940,3,220,0,6
86001,713990,6,001,0,6
86001,713990,3,210,0,6
86001,444220,4,001,0,6
86001,445110,6,001,0,6
86001,445110,3,251,0,6
86001,445120,5,001,0,6
86001,445120,3,210,0,6
86001,445299,3,001,0,6
86001,445299,3,210,0,6
86001,445310,4,001,0,6
86001,446130,5,001,0,6
86001,446130,4,210,0,6
86001,721110,30,001,0,6
86001,721110,7,210,0,6
86001,721110,3,220,0,6
86001,721110,4,230,0,6
86001,721110,12,241,0,6
86001,721110,3,242,0,6
86001,721211,3,001,0,6
86001,721211,3,210,0,6
86001,722320,3,001,0,6
86001,447110,20,001,0,6
86001,447110,10,220,0,6
86001,447110,8,230,0,6
86001,448120,4,001,0,6
86001,448140,7,001,0,6
86001,448140,3,220,0,6
86001,448190,3,001,0,6
86001,451110,15,001,0,6
86001,451110,5,210,0,6
86001,451110,4,230,0,6
86001,722330,4,001,0,6
86001,722330,4,210,0,6
86001,722410,9,001,0,6
86001,722410,6,230,0,6
86001,722511,70,001,0,6
86001,722511,8,210,0,6
86001,722511,11,220,0,6
86001,722511,16,230,0,6
86001,722511,26,241,0,6
86001,722511,8,242,0,6
86001,722513,66,001,0,6
86001,722513,8,210,0,6
86001,722513,12,220,0,6
86001,722513,15,230,0,6
86001,722513,25,241,0,6
86001,722513,5,242,0,6
86001,722515,17,001,0,6
86001,722515,4,220,0,6
86001,722515,8,230,0,6
86001,722515,3,241,0,6
86001,451110,4,241,0,6
86001,451211,6,001,0,6
86001,451211,3,210,0,6
86001,452311,3,001,0,6
86001,452311,3,251,0,6
86001,452319,4,001,0,6
86001,452319,3,241,0,6
86001,453220,5,001,0,6
86001,453220,4,220,0,6
86001,453310,4,001,0,6
86001,453920,4,001,0,6
86001,453920,4,210,0,6
86001,811111,15,001,0,6
86001,811111,6,210,0,6
86001,811111,5,220,0,6
86001,811111,4,230,0,6
86001,811191,4,001,0,6
86001,811310,3,001,0,6
86001,812112,18,001,0,6
86001,812112,12,210,0,6
86001,812112,4,220,0,6
86001,453991,3,001,0,6
86001,454110,4,001,0,6
86001,454110,3,210,0,6
86001,454390,3,001,0,6
86001,484122,3,001,0,6
86001,492110,4,001,0,6
86001,515112,3,001,0,6
86001,812199,4,001,0,6
86001,812199,3,210,0,6
86001,813110,20,001,0,6
86001,813110,10,210,0,6
86001,813110,5,220,0,6
86001,813110,3,230,0,6
86001,813211,3,001,0,6
86001,813211,3,210,0,6
86001,813312,9,001,0,6
86001,813312,4,210,0,6
86001,813312,3,220,0,6
86001,813410,6,001,0,6
86001,517311,8,001,0,6
86001,517311,3,210,0,6
86001,517312,6,001,0,6
86001,522110,9,001,0,6
86001,522110,6,230,0,6
86001,522130,3,001,0,6
86001,522130,3,230,0,6
86001,522291,3,001,0,6
86001,813990,4,001,0,6
86001,813990,3,210,0,6
86001,522292,10,001,0,6
86001,522292,6,210,0,6
86001,522292,3,230,0,6
86001,522298,6,001,0,6
86001,522298,5,210,0,6
86001,522390,3,001,0,6
86001,522390,3,210,0,6
86001,523120,4,001,0,6
86001,523120,4,210,0,6
86001,523920,8,001,0,6
86001,523920,6,210,0,6
86001,523930,4,001,0,6
86001,523930,4,210,0,6
86001,524210,28,001,0,6
86001,524210,22,210,0,6
86001,524210,4,220,0,6
86001,531110,15,001,0,6
86001,531110,11,210,0,6
86001,531120,8,001,0,6
86001,531120,5,210,0,6
86001,531130,4,001,0,6
86001,531130,3,210,0,6
86001,531210,45,001,0,6
86001,531210,39,210,0,6
86001,531210,4,220,0,6
86001,531311,9,001,0,6
86001,531311,6,210,0,6
86001,531390,3,001,0,6
86001,531390,3,210,0,6
86001,532111,5,001,0,6
86001,532120,4,001,0,6
86001,532490,3,001,0,6
