Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79924,72,72,1,0,2
79924,72,10,210,0,2
79924,72,13,220,0,2
79924,72,12,230,0,2
79924,72,29,241,0,2
79924,72,7,242,0,2
79924,81,68,1,0,2
79924,81,38,210,0,2
79924,81,18,220,0,2
79924,81,8,230,0,2
79924,81,3,241,0,2
79924,00,527,1,193517,2
79924,00,238,210,0,2
79924,00,123,220,0,2
79924,00,68,230,0,2
79924,23,37,1,0,2
79924,00,65,241,0,2
79924,00,21,242,0,2
79924,00,11,251,0,2
79924,23,29,210,0,2
79924,23,3,220,0,2
79924,23,3,241,0,2
79924,31-33,14,1,0,2
79924,31-33,5,210,0,2
79924,31-33,4,242,0,2
79924,42,4,210,0,2
79924,42,7,1,0,2
79924,44-45,90,1,0,2
79924,44-45,28,210,0,2
79924,44-45,32,220,0,2
79924,44-45,15,230,0,2
79924,44-45,9,241,0,2
79924,44-45,4,251,0,2
79924,48-49,19,1,0,2
79924,48-49,13,210,0,2
79924,48-49,3,220,0,2
79924,48-49,3,230,0,2
79924,51,3,220,0,2
79924,51,8,1,0,2
79924,52,43,1,0,2
79924,52,24,210,0,2
79924,52,8,220,0,2
79924,52,8,230,0,2
79924,52,3,241,0,2
79924,53,51,1,0,2
79924,53,33,210,0,2
79924,53,15,220,0,2
79924,54,31,1,0,2
79924,54,23,210,0,2
79924,54,3,220,0,2
79924,56,4,230,0,2
79924,56,24,1,0,2
79924,56,9,210,0,2
79924,56,5,220,0,2
79924,56,3,241,0,2
79924,61,6,1,0,2
79924,61,3,210,0,2
79924,62,50,1,0,2
79924,62,13,210,0,2
79924,62,16,220,0,2
79924,62,9,230,0,2
79924,62,9,241,0,2
79924,71,6,1,0,2
79924,71,4,210,0,2
