Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55437,524,37,1,0,3
55437,524,18,210,0,3
55437,524,4,220,0,3
55437,524,3,230,0,3
55437,524,4,241,0,3
55437,524,3,242,0,3
55437,524,3,251,0,3
55437,531,27,1,0,3
55437,531,22,210,0,3
55437,541,108,1,0,3
55437,541,73,210,0,3
55437,541,14,220,0,3
55437,541,6,230,0,3
55437,541,5,241,0,3
55437,541,6,251,0,3
55437,551,20,1,0,3
55437,551,6,210,0,3
55437,551,4,220,0,3
55437,551,5,241,0,3
55437,561,38,1,0,3
55437,561,23,210,0,3
55437,561,6,220,0,3
55437,561,3,230,0,3
55437,611,12,1,0,3
55437,611,6,210,0,3
55437,611,3,230,0,3
55437,621,29,1,0,3
55437,621,11,210,0,3
55437,621,5,220,0,3
55437,621,9,230,0,3
55437,623,11,1,0,3
55437,623,4,210,0,3
55437,623,4,220,0,3
55437,624,13,1,0,3
55437,624,6,210,0,3
55437,624,3,230,0,3
55437,711,3,1,0,3
55437,713,6,1,0,3
55437,713,3,210,0,3
55437,721,9,1,0,3
55437,721,6,241,0,3
55437,722,22,1,0,3
55437,722,7,210,0,3
55437,722,3,220,0,3
55437,722,3,230,0,3
55437,722,5,241,0,3
55437,722,3,242,0,3
55437,812,10,1,0,3
55437,811,5,1,0,3
55437,811,3,210,0,3
55437,812,5,210,0,3
55437,812,4,220,0,3
55437,813,11,1,0,3
55437,813,6,210,0,3
55437,813,3,230,0,3
55437,236,10,1,0,3
55437,236,9,210,0,3
55437,238,16,1,0,3
55437,238,13,210,0,3
55437,423,17,1,0,3
55437,423,6,210,0,3
55437,423,3,220,0,3
55437,423,5,241,0,3
55437,424,15,1,0,3
55437,424,7,210,0,3
55437,425,8,1,0,3
55437,425,7,210,0,3
55437,441,4,1,0,3
55437,444,4,1,0,3
55437,445,6,1,0,3
55437,445,3,230,0,3
55437,446,3,1,0,3
55437,447,7,1,0,3
55437,447,3,241,0,3
55437,453,4,1,0,3
55437,453,3,210,0,3
55437,454,4,1,0,3
55437,454,3,210,0,3
55437,484,8,1,0,3
55437,484,4,210,0,3
55437,511,8,1,0,3
55437,522,5,210,0,3
55437,522,11,1,0,3
55437,522,4,230,0,3
55437,523,35,1,0,3
55437,523,23,210,0,3
55437,523,3,220,0,3
55437,523,4,241,0,3
55437,523,3,242,0,3
