Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30458,00,186,230,0,2
30458,00,1109,1,486039,2
30458,00,551,210,0,2
30458,00,199,220,0,2
30458,00,120,241,0,2
30458,00,38,242,0,2
30458,00,9,251,0,2
30458,00,4,252,0,2
30458,22,6,1,0,2
30458,22,3,210,0,2
30458,23,68,1,0,2
30458,23,42,210,0,2
30458,23,12,220,0,2
30458,23,9,230,0,2
30458,23,3,241,0,2
30458,71,10,1,0,2
30458,71,4,210,0,2
30458,71,4,241,0,2
30458,72,136,1,0,2
30458,72,28,210,0,2
30458,72,11,220,0,2
30458,72,35,230,0,2
30458,72,43,241,0,2
30458,72,17,242,0,2
30458,31-33,25,1,0,2
30458,31-33,11,210,0,2
30458,31-33,4,230,0,2
30458,31-33,3,242,0,2
30458,42,29,1,0,2
30458,42,14,210,0,2
30458,42,7,220,0,2
30458,42,3,230,0,2
30458,42,4,241,0,2
30458,81,97,1,0,2
30458,81,57,210,0,2
30458,81,16,220,0,2
30458,81,16,230,0,2
30458,81,7,241,0,2
30458,44-45,203,1,0,2
30458,44-45,78,210,0,2
30458,44-45,53,220,0,2
30458,44-45,48,230,0,2
30458,44-45,15,241,0,2
30458,44-45,6,242,0,2
30458,48-49,21,1,0,2
30458,48-49,12,210,0,2
30458,48-49,4,230,0,2
30458,48-49,3,241,0,2
30458,51,15,1,0,2
30458,51,5,210,0,2
30458,51,4,220,0,2
30458,51,3,241,0,2
30458,52,96,1,0,2
30458,52,65,210,0,2
30458,52,21,220,0,2
30458,52,6,230,0,2
30458,52,3,241,0,2
30458,53,64,1,0,2
30458,53,45,210,0,2
30458,53,9,220,0,2
30458,53,7,230,0,2
30458,53,3,241,0,2
30458,54,104,1,0,2
30458,54,72,210,0,2
30458,54,18,220,0,2
30458,54,8,230,0,2
30458,54,5,241,0,2
30458,55,5,1,0,2
30458,55,4,210,0,2
30458,56,42,1,0,2
30458,56,28,210,0,2
30458,56,5,220,0,2
30458,56,9,230,0,2
30458,61,7,1,0,2
30458,61,3,210,0,2
30458,62,178,1,0,2
30458,62,77,210,0,2
30458,62,39,220,0,2
30458,62,31,230,0,2
30458,62,22,241,0,2
30458,62,5,242,0,2
