Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08332,623,3,241,0,3
08332,624,13,1,0,3
08332,624,3,210,0,3
08332,624,5,230,0,3
08332,624,3,241,0,3
08332,711,5,1,0,3
08332,711,3,210,0,3
08332,712,3,1,0,3
08332,713,8,1,0,3
08332,713,4,210,0,3
08332,721,3,1,0,3
08332,722,51,1,0,3
08332,722,18,210,0,3
08332,722,15,220,0,3
08332,722,6,230,0,3
08332,722,8,241,0,3
08332,722,3,242,0,3
08332,811,22,1,0,3
08332,811,15,210,0,3
08332,811,4,220,0,3
08332,811,3,230,0,3
08332,812,27,1,0,3
08332,812,14,210,0,3
08332,812,8,220,0,3
08332,812,4,230,0,3
08332,813,33,1,0,3
08332,813,22,210,0,3
08332,813,9,220,0,3
08332,221,3,1,0,3
08332,236,15,1,0,3
08332,236,13,210,0,3
08332,237,4,1,0,3
08332,237,3,210,0,3
08332,238,34,1,0,3
08332,238,26,210,0,3
08332,238,3,220,0,3
08332,238,3,230,0,3
08332,325,3,1,0,3
08332,327,9,1,0,3
08332,332,5,1,0,3
08332,333,3,1,0,3
08332,339,4,1,0,3
08332,423,20,1,0,3
08332,423,5,210,0,3
08332,423,3,220,0,3
08332,423,6,230,0,3
08332,423,4,241,0,3
08332,424,8,1,0,3
08332,424,7,210,0,3
08332,441,10,1,0,3
08332,441,5,230,0,3
08332,442,7,1,0,3
08332,442,5,210,0,3
08332,444,8,1,0,3
08332,444,4,210,0,3
08332,444,3,220,0,3
08332,445,18,1,0,3
08332,445,8,210,0,3
08332,445,3,220,0,3
08332,445,4,230,0,3
08332,446,10,1,0,3
08332,446,4,220,0,3
08332,446,4,241,0,3
08332,447,6,1,0,3
08332,448,8,1,0,3
08332,448,3,210,0,3
08332,448,3,220,0,3
08332,452,12,1,0,3
08332,452,3,220,0,3
08332,452,3,242,0,3
08332,453,12,1,0,3
08332,453,6,210,0,3
08332,453,3,241,0,3
08332,454,5,1,0,3
08332,454,3,210,0,3
08332,484,8,1,0,3
08332,484,6,210,0,3
08332,485,4,1,0,3
08332,485,3,210,0,3
08332,488,3,1,0,3
08332,517,7,1,0,3
08332,517,3,210,0,3
08332,522,11,1,0,3
08332,522,3,210,0,3
08332,522,6,220,0,3
08332,524,6,1,0,3
08332,524,4,210,0,3
08332,531,16,1,0,3
08332,531,10,210,0,3
08332,531,4,220,0,3
08332,541,35,1,0,3
08332,541,20,210,0,3
08332,541,10,220,0,3
08332,541,4,241,0,3
08332,561,19,1,0,3
08332,561,15,210,0,3
08332,611,5,1,0,3
08332,621,46,1,0,3
08332,621,16,210,0,3
08332,621,8,220,0,3
08332,621,16,230,0,3
08332,621,3,241,0,3
08332,621,3,242,0,3
08332,623,23,1,0,3
08332,623,4,220,0,3
08332,623,14,230,0,3
