Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73008,531210,3,1,0,6
73008,531210,3,210,0,6
73008,541110,6,1,0,6
73008,541110,6,210,0,6
73008,541211,7,1,0,6
73008,541211,7,210,0,6
73008,541219,5,1,0,6
73008,541219,5,210,0,6
73008,541511,3,1,0,6
73008,541611,6,1,0,6
73008,541611,6,210,0,6
73008,541940,4,1,0,6
73008,541940,3,210,0,6
73008,561320,4,1,0,6
73008,561320,3,210,0,6
73008,561720,3,1,0,6
73008,561730,8,1,0,6
73008,561730,8,210,0,6
73008,621111,11,1,0,6
73008,621111,8,210,0,6
73008,621210,7,1,0,6
73008,621210,4,210,0,6
73008,621320,3,1,0,6
73008,621492,3,1,0,6
73008,624190,5,1,0,6
73008,624190,4,210,0,6
73008,624410,3,1,0,6
73008,713940,3,1,0,6
73008,722310,3,1,0,6
73008,722511,16,1,0,6
73008,722511,7,210,0,6
73008,722511,3,230,0,6
73008,722511,4,241,0,6
73008,722513,6,1,0,6
73008,722515,3,1,0,6
73008,811111,7,1,0,6
73008,811111,4,210,0,6
73008,811310,4,1,0,6
73008,811310,4,210,0,6
73008,812112,4,1,0,6
73008,812112,4,210,0,6
73008,813110,25,1,0,6
73008,813110,14,210,0,6
73008,813110,3,220,0,6
73008,813110,4,230,0,6
73008,813110,3,241,0,6
73008,813910,3,1,0,6
73008,236115,4,1,0,6
73008,236115,3,210,0,6
73008,238110,5,1,0,6
73008,238110,3,210,0,6
73008,238140,3,1,0,6
73008,238160,6,1,0,6
73008,238160,5,210,0,6
73008,238210,11,1,0,6
73008,238210,7,210,0,6
73008,238220,9,1,0,6
73008,238220,4,210,0,6
73008,238320,4,1,0,6
73008,238320,3,210,0,6
73008,238990,3,1,0,6
73008,424720,3,1,0,6
73008,424720,3,210,0,6
73008,441120,6,1,0,6
73008,441120,4,210,0,6
73008,441228,3,1,0,6
73008,441228,3,210,0,6
73008,441320,3,1,0,6
73008,441320,3,220,0,6
73008,445110,3,1,0,6
73008,446110,4,1,0,6
73008,447110,3,1,0,6
73008,453998,4,1,0,6
73008,481211,3,1,0,6
73008,488190,9,1,0,6
73008,488190,3,210,0,6
73008,517311,5,1,0,6
73008,522291,4,1,0,6
73008,523920,5,1,0,6
73008,523920,5,210,0,6
73008,524210,13,1,0,6
73008,524210,9,210,0,6
73008,524210,4,220,0,6
73008,531110,5,1,0,6
73008,531110,4,210,0,6
