Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81501,424490,3,001,0,6
81501,441110,6,001,0,6
81501,441120,11,001,0,6
81501,441120,9,210,0,6
81501,441310,9,001,0,6
81501,441310,4,210,0,6
81501,441320,8,001,0,6
81501,624110,3,001,0,6
81501,624120,5,001,0,6
81501,624190,10,001,0,6
81501,624190,7,210,0,6
81501,624310,4,001,0,6
81501,624410,14,001,0,6
81501,624410,4,210,0,6
81501,624410,4,230,0,6
81501,624410,4,241,0,6
81501,713940,4,001,0,6
81501,442110,6,001,0,6
81501,442110,3,220,0,6
81501,442210,3,001,0,6
81501,442299,3,001,0,6
81501,443141,3,001,0,6
81501,443142,7,001,0,6
81501,443142,3,210,0,6
81501,444120,3,001,0,6
81501,444120,3,220,0,6
81501,721110,7,001,0,6
81501,721110,3,210,0,6
81501,721110,3,241,0,6
81501,722310,9,001,0,6
81501,722310,3,210,0,6
81501,722310,3,230,0,6
81501,722410,6,001,0,6
81501,722410,4,230,0,6
81501,444130,4,001,0,6
81501,444190,14,001,0,6
81501,444190,5,210,0,6
81501,444190,6,230,0,6
81501,444190,3,241,0,6
81501,444220,3,001,0,6
81501,445110,4,001,0,6
81501,445310,4,001,0,6
81501,445310,4,220,0,6
81501,446110,3,001,0,6
81501,446199,3,001,0,6
81501,722511,44,001,0,6
81501,722511,8,210,0,6
81501,722511,3,220,0,6
81501,722511,12,230,0,6
81501,722511,15,241,0,6
81501,722511,5,242,0,6
81501,722513,31,001,0,6
81501,722513,10,220,0,6
81501,722513,6,230,0,6
81501,722513,10,241,0,6
81501,722513,3,242,0,6
81501,722515,9,001,0,6
81501,722515,4,220,0,6
81501,447110,13,001,0,6
81501,447110,9,220,0,6
81501,447110,3,230,0,6
81501,448120,5,001,0,6
81501,448120,3,220,0,6
81501,448140,3,001,0,6
81501,448210,3,001,0,6
81501,451110,8,001,0,6
81501,451110,4,210,0,6
81501,451120,5,001,0,6
81501,451120,5,210,0,6
81501,811111,16,001,0,6
81501,811111,9,210,0,6
81501,811111,5,220,0,6
81501,811121,6,001,0,6
81501,811121,6,210,0,6
81501,811122,4,001,0,6
81501,811122,3,210,0,6
81501,811191,3,001,0,6
81501,811192,8,001,0,6
81501,811192,7,210,0,6
81501,811310,4,001,0,6
81501,811310,3,210,0,6
81501,812112,16,001,0,6
81501,812112,8,210,0,6
81501,451211,4,001,0,6
81501,451211,4,210,0,6
81501,452319,4,001,0,6
81501,453220,5,001,0,6
81501,453220,4,210,0,6
81501,453310,7,001,0,6
81501,453310,3,210,0,6
81501,453310,3,220,0,6
81501,453991,4,001,0,6
81501,453991,3,210,0,6
81501,453998,6,001,0,6
81501,453998,3,210,0,6
81501,453998,3,220,0,6
81501,812112,7,220,0,6
81501,812199,11,001,0,6
81501,812199,11,210,0,6
81501,812910,6,001,0,6
81501,812910,4,210,0,6
81501,813110,19,001,0,6
81501,813110,11,210,0,6
81501,813110,4,220,0,6
81501,813110,4,230,0,6
81501,813312,4,001,0,6
81501,813312,3,210,0,6
81501,813410,6,001,0,6
81501,454110,4,001,0,6
81501,454110,3,210,0,6
81501,454390,3,001,0,6
81501,454390,3,210,0,6
81501,484220,3,001,0,6
81501,484220,3,210,0,6
81501,492110,3,001,0,6
81501,511110,4,001,0,6
81501,813410,5,210,0,6
81501,813910,3,001,0,6
81501,813930,5,001,0,6
81501,813930,4,210,0,6
81501,515112,5,001,0,6
81501,517311,3,001,0,6
81501,518210,4,001,0,6
81501,522110,12,001,0,6
81501,522110,3,220,0,6
81501,522110,3,230,0,6
81501,522110,6,241,0,6
81501,522130,7,001,0,6
81501,522130,4,220,0,6
81501,522292,5,001,0,6
81501,522390,3,001,0,6
81501,522390,3,210,0,6
81501,523120,7,001,0,6
81501,523120,6,210,0,6
81501,523920,11,001,0,6
81501,523920,11,210,0,6
81501,523930,6,001,0,6
81501,523930,6,210,0,6
81501,524210,36,001,0,6
81501,524210,30,210,0,6
81501,524210,4,220,0,6
81501,531110,6,001,0,6
81501,531110,4,210,0,6
81501,531120,8,001,0,6
81501,531120,7,210,0,6
81501,531210,34,001,0,6
81501,531210,29,210,0,6
81501,531210,4,220,0,6
81501,531311,12,001,0,6
81501,531311,9,210,0,6
81501,531311,3,220,0,6
81501,531320,3,001,0,6
81501,531320,3,210,0,6
81501,531390,4,001,0,6
81501,531390,3,210,0,6
81501,541110,54,001,0,6
81501,541110,40,210,0,6
81501,541110,10,220,0,6
81501,541211,17,001,0,6
81501,541211,12,210,0,6
81501,541213,5,001,0,6
81501,541213,3,210,0,6
81501,541219,15,001,0,6
81501,541219,13,210,0,6
81501,541310,3,001,0,6
81501,541330,13,001,0,6
81501,541330,5,210,0,6
81501,541330,4,220,0,6
81501,541512,4,001,0,6
81501,541611,7,001,0,6
81501,541611,6,210,0,6
81501,541620,4,001,0,6
81501,541690,5,001,0,6
81501,541690,5,210,0,6
81501,541810,5,001,0,6
81501,541810,5,210,0,6
81501,541890,3,001,0,6
81501,541940,6,001,0,6
81501,541940,3,210,0,6
81501,551114,6,001,0,6
81501,551114,3,220,0,6
81501,213112,4,001,0,6
81501,236115,7,001,0,6
81501,236115,3,210,0,6
81501,236117,7,001,0,6
81501,236117,5,210,0,6
81501,236118,11,001,0,6
81501,236118,8,210,0,6
81501,236220,3,001,0,6
81501,561320,6,001,0,6
81501,561320,3,251,0,6
81501,561440,4,001,0,6
81501,561510,3,001,0,6
81501,561710,3,001,0,6
81501,561720,7,001,0,6
81501,561720,3,210,0,6
81501,561720,3,220,0,6
81501,561730,8,001,0,6
81501,238150,3,001,0,6
81501,238210,5,001,0,6
81501,238220,12,001,0,6
81501,238220,6,210,0,6
81501,238220,3,230,0,6
81501,238310,5,001,0,6
81501,238320,3,001,0,6
81501,238340,6,001,0,6
81501,238340,4,210,0,6
81501,238350,5,001,0,6
81501,238350,4,210,0,6
81501,238910,5,001,0,6
81501,238910,3,210,0,6
81501,238990,5,001,0,6
81501,561730,6,210,0,6
81501,561990,3,001,0,6
81501,561990,3,210,0,6
81501,611610,3,001,0,6
81501,323111,3,001,0,6
81501,339116,4,001,0,6
81501,423120,6,001,0,6
81501,621111,38,001,0,6
81501,621111,22,210,0,6
81501,621111,4,220,0,6
81501,621111,5,230,0,6
81501,621111,5,241,0,6
81501,621210,36,001,0,6
81501,621210,14,210,0,6
81501,621210,18,220,0,6
81501,621210,3,230,0,6
81501,621310,11,001,0,6
81501,621310,8,210,0,6
81501,621320,4,001,0,6
81501,621320,3,210,0,6
81501,621330,11,001,0,6
81501,621330,8,210,0,6
81501,423120,3,220,0,6
81501,423420,3,001,0,6
81501,423510,6,001,0,6
81501,423510,3,210,0,6
81501,423510,3,230,0,6
81501,423720,3,001,0,6
81501,423830,7,001,0,6
81501,423830,3,210,0,6
81501,423830,3,220,0,6
81501,423930,3,001,0,6
81501,621340,4,001,0,6
81501,621399,8,001,0,6
81501,621399,5,210,0,6
81501,621420,10,001,0,6
81501,621420,6,210,0,6
81501,621498,3,001,0,6
81501,621610,7,001,0,6
81501,621610,4,251,0,6
81501,623210,3,001,0,6
81501,623312,4,001,0,6
