Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81501,4244,5,1,0,4
81501,4246,3,1,0,4
81501,4249,3,1,0,4
81501,4411,17,1,0,4
81501,4411,10,210,0,4
81501,4413,17,1,0,4
81501,4413,6,210,0,4
81501,4413,3,220,0,4
81501,4413,4,230,0,4
81501,4413,3,241,0,4
81501,6241,3,230,0,4
81501,6243,4,1,0,4
81501,6244,14,1,0,4
81501,6244,4,210,0,4
81501,6244,4,230,0,4
81501,6244,4,241,0,4
81501,7121,3,1,0,4
81501,7139,7,1,0,4
81501,7139,3,230,0,4
81501,4421,6,1,0,4
81501,4421,3,220,0,4
81501,4422,6,1,0,4
81501,4422,3,210,0,4
81501,4431,10,1,0,4
81501,4431,5,210,0,4
81501,4431,3,230,0,4
81501,4441,21,1,0,4
81501,4441,7,210,0,4
81501,4441,4,220,0,4
81501,4441,6,230,0,4
81501,4441,4,241,0,4
81501,7211,7,1,0,4
81501,7211,3,210,0,4
81501,7211,3,241,0,4
81501,7223,10,1,0,4
81501,7223,4,210,0,4
81501,7223,3,230,0,4
81501,7224,6,1,0,4
81501,7224,4,230,0,4
81501,7225,85,1,0,4
81501,4442,3,1,0,4
81501,4451,5,1,0,4
81501,4451,3,210,0,4
81501,4452,4,1,0,4
81501,4452,3,210,0,4
81501,4453,4,1,0,4
81501,4453,4,220,0,4
81501,4461,8,1,0,4
81501,4461,4,220,0,4
81501,4471,14,1,0,4
81501,4471,9,220,0,4
81501,7225,12,210,0,4
81501,7225,17,220,0,4
81501,7225,21,230,0,4
81501,7225,26,241,0,4
81501,7225,8,242,0,4
81501,8111,43,1,0,4
81501,8111,28,210,0,4
81501,8111,9,220,0,4
81501,8111,6,230,0,4
81501,4471,4,230,0,4
81501,4481,10,1,0,4
81501,4481,3,210,0,4
81501,4481,5,220,0,4
81501,4482,3,1,0,4
81501,4511,15,1,0,4
81501,4511,10,210,0,4
81501,4511,3,220,0,4
81501,4512,4,1,0,4
81501,4512,4,210,0,4
81501,8113,3,210,0,4
81501,8112,4,1,0,4
81501,8113,4,1,0,4
81501,8121,28,1,0,4
81501,8121,20,210,0,4
81501,8121,7,220,0,4
81501,4523,5,1,0,4
81501,4532,5,1,0,4
81501,4532,4,210,0,4
81501,4533,7,1,0,4
81501,4533,3,210,0,4
81501,4533,3,220,0,4
81501,4539,11,1,0,4
81501,4539,7,210,0,4
81501,4539,4,220,0,4
81501,4541,4,1,0,4
81501,4541,3,210,0,4
81501,8123,4,1,0,4
81501,8129,9,1,0,4
81501,8129,7,210,0,4
81501,8131,19,1,0,4
81501,8131,11,210,0,4
81501,8131,4,220,0,4
81501,8131,4,230,0,4
81501,8133,7,1,0,4
81501,8133,5,210,0,4
81501,8134,6,1,0,4
81501,8134,5,210,0,4
81501,4543,5,1,0,4
81501,4543,4,210,0,4
81501,4841,3,1,0,4
81501,4842,6,1,0,4
81501,4842,4,210,0,4
81501,4921,3,1,0,4
81501,4931,3,1,0,4
81501,5111,5,1,0,4
81501,8139,9,1,0,4
81501,8139,6,210,0,4
81501,8139,3,220,0,4
81501,5151,7,1,0,4
81501,5151,3,210,0,4
81501,5173,5,1,0,4
81501,5173,4,210,0,4
81501,5182,4,1,0,4
81501,5221,19,1,0,4
81501,5221,7,220,0,4
81501,5221,4,230,0,4
81501,5221,7,241,0,4
81501,5222,8,1,0,4
81501,5222,3,210,0,4
81501,5222,3,220,0,4
81501,5223,4,1,0,4
81501,5223,4,210,0,4
81501,5231,8,1,0,4
81501,5231,7,210,0,4
81501,5239,18,1,0,4
81501,5239,18,210,0,4
81501,5242,39,1,0,4
81501,5242,32,210,0,4
81501,5242,5,220,0,4
81501,5311,16,1,0,4
81501,5311,13,210,0,4
81501,5311,3,220,0,4
81501,5312,34,1,0,4
81501,5312,29,210,0,4
81501,5312,4,220,0,4
81501,5313,20,1,0,4
81501,5313,16,210,0,4
81501,5313,4,220,0,4
81501,5322,4,1,0,4
81501,5324,3,1,0,4
81501,5411,55,1,0,4
81501,5411,41,210,0,4
81501,5411,10,220,0,4
81501,5412,38,1,0,4
81501,5412,28,210,0,4
81501,5412,5,220,0,4
81501,5412,3,230,0,4
81501,5413,22,1,0,4
81501,5413,11,210,0,4
81501,5413,5,220,0,4
81501,5413,3,230,0,4
81501,5414,3,1,0,4
81501,5414,3,210,0,4
81501,5415,6,1,0,4
81501,5416,20,1,0,4
