Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19152,52212,3,1,0,5
19152,52421,16,1,0,5
19152,52421,9,210,0,5
19152,52421,5,220,0,5
19152,52429,3,1,0,5
19152,52429,3,210,0,5
19152,53111,7,1,0,5
19152,53111,6,210,0,5
19152,53121,4,1,0,5
19152,53121,4,210,0,5
19152,53131,5,1,0,5
19152,53131,5,210,0,5
19152,54111,8,1,0,5
19152,54111,5,210,0,5
19152,54111,3,220,0,5
19152,54119,5,1,0,5
19152,54119,3,210,0,5
19152,54121,10,1,0,5
19152,54121,9,210,0,5
19152,54151,5,1,0,5
19152,54151,4,210,0,5
19152,54161,4,1,0,5
19152,54161,4,210,0,5
19152,54193,3,1,0,5
19152,56151,3,1,0,5
19152,56151,3,210,0,5
19152,56172,11,1,0,5
19152,56172,8,210,0,5
19152,56172,3,220,0,5
19152,61111,3,1,0,5
19152,62111,37,1,0,5
19152,62111,20,210,0,5
19152,62111,7,220,0,5
19152,62111,8,230,0,5
19152,62121,19,1,0,5
19152,62121,10,210,0,5
19152,62121,4,220,0,5
19152,62121,5,230,0,5
19152,62131,8,1,0,5
19152,62131,7,210,0,5
19152,62133,3,1,0,5
19152,62133,3,220,0,5
19152,62134,3,1,0,5
19152,62139,4,1,0,5
19152,62139,4,210,0,5
19152,62149,6,1,0,5
19152,62149,3,241,0,5
19152,62161,4,1,0,5
19152,62321,18,1,0,5
19152,62321,4,220,0,5
19152,62321,11,230,0,5
19152,62331,3,1,0,5
19152,62412,6,1,0,5
19152,62419,3,1,0,5
19152,62441,11,1,0,5
19152,62441,4,220,0,5
19152,62441,6,230,0,5
19152,72241,8,1,0,5
19152,72241,7,210,0,5
19152,72251,43,1,0,5
19152,72251,27,210,0,5
19152,72251,7,220,0,5
19152,72251,3,230,0,5
19152,72251,5,241,0,5
19152,81111,4,1,0,5
19152,81111,3,210,0,5
19152,81211,18,1,0,5
19152,81211,13,210,0,5
19152,81211,4,220,0,5
19152,81219,4,1,0,5
19152,81219,3,210,0,5
19152,81311,9,1,0,5
19152,81311,5,210,0,5
19152,23611,29,1,0,5
19152,23611,28,210,0,5
19152,23813,6,1,0,5
19152,23813,6,210,0,5
19152,23821,7,1,0,5
19152,23821,7,210,0,5
19152,23822,8,1,0,5
19152,23822,5,210,0,5
19152,23832,3,1,0,5
19152,23832,3,210,0,5
19152,23835,4,1,0,5
19152,23835,4,210,0,5
19152,33911,3,1,0,5
19152,33911,3,210,0,5
19152,44511,9,1,0,5
19152,44511,5,210,0,5
19152,44531,4,1,0,5
19152,44531,3,210,0,5
19152,44611,9,1,0,5
19152,44611,3,220,0,5
19152,44611,4,241,0,5
19152,44613,3,1,0,5
19152,44613,3,210,0,5
19152,44711,3,1,0,5
19152,45231,3,1,0,5
19152,48411,6,1,0,5
19152,48411,6,210,0,5
19152,48412,20,1,0,5
19152,48412,20,210,0,5
19152,48423,5,1,0,5
19152,48423,5,210,0,5
19152,48599,3,1,0,5
19152,48599,3,210,0,5
