Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19152,53,22,1,0,2
19152,53,17,210,0,2
19152,53,3,220,0,2
19152,54,40,1,0,2
19152,54,31,210,0,2
19152,54,8,220,0,2
19152,56,25,1,0,2
19152,56,18,210,0,2
19152,56,5,220,0,2
19152,61,6,1,0,2
19152,62,138,1,0,2
19152,62,53,210,0,2
19152,62,28,220,0,2
19152,62,39,230,0,2
19152,62,7,241,0,2
19152,62,3,242,0,2
19152,62,4,251,0,2
19152,62,3,252,0,2
19152,72,56,1,0,2
19152,72,36,210,0,2
19152,72,9,220,0,2
19152,72,4,230,0,2
19152,72,6,241,0,2
19152,81,48,1,0,2
19152,81,33,210,0,2
19152,81,11,220,0,2
19152,81,3,230,0,2
19152,00,545,1,255318,2
19152,00,347,210,0,2
19152,00,85,220,0,2
19152,00,59,230,0,2
19152,00,32,241,0,2
19152,00,9,242,0,2
19152,00,9,251,0,2
19152,00,3,252,0,2
19152,23,63,1,0,2
19152,23,58,210,0,2
19152,23,3,220,0,2
19152,31-33,5,1,0,2
19152,31-33,4,210,0,2
19152,42,6,1,0,2
19152,42,4,210,0,2
19152,44-45,63,1,0,2
19152,44-45,31,210,0,2
19152,44-45,10,220,0,2
19152,44-45,4,230,0,2
19152,44-45,11,241,0,2
19152,44-45,5,251,0,2
19152,48-49,42,1,0,2
19152,48-49,42,210,0,2
19152,51,3,1,0,2
19152,51,3,210,0,2
19152,52,28,1,0,2
19152,52,15,210,0,2
19152,52,7,220,0,2
19152,52,4,230,0,2
