Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20852,323111,6,1,0,6
20852,323111,3,210,0,6
20852,323111,3,241,0,6
20852,423220,4,1,0,6
20852,423220,3,210,0,6
20852,423430,4,1,0,6
20852,423450,3,1,0,6
20852,423610,3,1,0,6
20852,423730,3,1,0,6
20852,541211,3,242,0,6
20852,541213,6,1,0,6
20852,541213,5,210,0,6
20852,541214,4,1,0,6
20852,541219,22,1,0,6
20852,541219,17,210,0,6
20852,541219,3,220,0,6
20852,541310,8,1,0,6
20852,541310,6,210,0,6
20852,541330,27,1,0,6
20852,541330,14,210,0,6
20852,541330,4,220,0,6
20852,541330,3,241,0,6
20852,541330,3,251,0,6
20852,541410,7,1,0,6
20852,541410,5,210,0,6
20852,541430,3,1,0,6
20852,812199,8,210,0,6
20852,812199,3,241,0,6
20852,812320,14,1,0,6
20852,812320,8,210,0,6
20852,812910,5,1,0,6
20852,812930,15,1,0,6
20852,812930,12,210,0,6
20852,812990,8,1,0,6
20852,812990,4,210,0,6
20852,812990,3,220,0,6
20852,423940,7,1,0,6
20852,423940,6,210,0,6
20852,424990,5,1,0,6
20852,425120,9,1,0,6
20852,425120,8,210,0,6
20852,441110,11,1,0,6
20852,441110,3,241,0,6
20852,541511,33,1,0,6
20852,541511,21,210,0,6
20852,541511,6,220,0,6
20852,541512,59,1,0,6
20852,541512,44,210,0,6
20852,541512,6,220,0,6
20852,541513,6,1,0,6
20852,541513,4,210,0,6
20852,541519,9,1,0,6
20852,541519,7,210,0,6
20852,541611,74,1,0,6
20852,541611,45,210,0,6
20852,541611,7,220,0,6
20852,541611,11,230,0,6
20852,541611,6,241,0,6
20852,541612,4,1,0,6
20852,541613,9,1,0,6
20852,541613,8,210,0,6
20852,813110,24,1,0,6
20852,813110,15,210,0,6
20852,813110,4,220,0,6
20852,813110,3,230,0,6
20852,813211,14,1,0,6
20852,813211,11,210,0,6
20852,813212,6,1,0,6
20852,813410,6,1,0,6
20852,813410,4,210,0,6
20852,813910,4,1,0,6
20852,813910,3,210,0,6
20852,813920,17,1,0,6
20852,813920,4,210,0,6
20852,813920,3,230,0,6
20852,813920,6,241,0,6
20852,441110,4,242,0,6
20852,441320,4,1,0,6
20852,442110,23,1,0,6
20852,442110,12,210,0,6
20852,442110,3,220,0,6
20852,442110,5,241,0,6
20852,442210,15,1,0,6
20852,442210,10,210,0,6
20852,442210,5,220,0,6
20852,442299,9,1,0,6
20852,442299,3,210,0,6
20852,442299,3,241,0,6
20852,541620,4,1,0,6
20852,541620,3,210,0,6
20852,541690,14,1,0,6
20852,541690,12,210,0,6
20852,541713,7,1,0,6
20852,541713,6,220,0,6
20852,541714,6,1,0,6
20852,541714,4,210,0,6
20852,541715,8,1,0,6
20852,541715,3,251,0,6
20852,541720,4,1,0,6
20852,541810,4,1,0,6
20852,541820,3,1,0,6
20852,541890,6,1,0,6
20852,813990,12,1,0,6
20852,813990,4,220,0,6
20852,813990,5,230,0,6
20852,443141,4,1,0,6
20852,443141,3,210,0,6
20852,443142,6,1,0,6
20852,443142,3,220,0,6
20852,444120,3,1,0,6
20852,444190,13,1,0,6
20852,444190,4,210,0,6
20852,444190,5,220,0,6
20852,444190,3,241,0,6
20852,541921,3,1,0,6
20852,541930,4,1,0,6
20852,541940,6,1,0,6
20852,541940,3,230,0,6
20852,541990,7,1,0,6
20852,541990,7,210,0,6
20852,551114,14,1,0,6
20852,551114,3,230,0,6
20852,551114,3,251,0,6
20852,445110,24,1,0,6
20852,445110,8,210,0,6
20852,445110,8,242,0,6
20852,445110,3,251,0,6
20852,445120,8,1,0,6
20852,445120,5,230,0,6
20852,445310,11,1,0,6
20852,445310,8,210,0,6
20852,446110,7,1,0,6
20852,446110,3,241,0,6
20852,446120,5,1,0,6
20852,446130,8,1,0,6
20852,446130,3,210,0,6
20852,561110,9,1,0,6
20852,561110,6,210,0,6
20852,561311,5,1,0,6
20852,561311,3,210,0,6
20852,561320,19,1,0,6
20852,561320,5,210,0,6
20852,561320,3,220,0,6
20852,561320,5,241,0,6
20852,561320,3,242,0,6
20852,446130,3,220,0,6
20852,447110,9,1,0,6
20852,447110,3,210,0,6
20852,447110,5,220,0,6
20852,447190,3,1,0,6
20852,448110,4,1,0,6
20852,448120,9,1,0,6
20852,448120,3,230,0,6
20852,448140,9,1,0,6
20852,448140,3,241,0,6
20852,448150,3,1,0,6
20852,561439,6,1,0,6
20852,561439,3,210,0,6
20852,561510,8,1,0,6
20852,561510,5,210,0,6
20852,561599,4,1,0,6
20852,561622,5,1,0,6
20852,561622,5,210,0,6
20852,561720,16,1,0,6
20852,561720,9,210,0,6
20852,561720,3,220,0,6
20852,561720,3,241,0,6
20852,561730,9,1,0,6
20852,561730,6,210,0,6
20852,561730,3,220,0,6
20852,561740,3,1,0,6
20852,561790,3,1,0,6
20852,448190,3,1,0,6
20852,448210,4,1,0,6
20852,448310,5,1,0,6
20852,451110,11,1,0,6
20852,451110,5,210,0,6
20852,451120,4,1,0,6
20852,452319,6,1,0,6
20852,452319,3,241,0,6
20852,561990,3,1,0,6
20852,611110,8,1,0,6
20852,611430,5,1,0,6
20852,611430,3,210,0,6
20852,611610,6,1,0,6
20852,611610,3,210,0,6
20852,611620,12,1,0,6
20852,611620,8,210,0,6
20852,611630,3,1,0,6
20852,453220,8,1,0,6
20852,453220,3,210,0,6
20852,453220,3,220,0,6
20852,453310,6,1,0,6
20852,453310,4,241,0,6
20852,453998,7,1,0,6
20852,453998,3,220,0,6
20852,454110,12,1,0,6
20852,454110,7,210,0,6
20852,454110,3,220,0,6
20852,454390,7,1,0,6
20852,454390,4,210,0,6
20852,611691,6,1,0,6
20852,611691,3,220,0,6
20852,611699,3,1,0,6
20852,611710,9,1,0,6
20852,611710,6,210,0,6
20852,621111,110,1,0,6
20852,621111,58,210,0,6
20852,621111,30,220,0,6
20852,621111,16,230,0,6
20852,621111,3,241,0,6
20852,621112,8,1,0,6
20852,484210,8,1,0,6
20852,484210,5,210,0,6
20852,488410,4,1,0,6
20852,511110,3,1,0,6
20852,512110,5,1,0,6
20852,512191,4,1,0,6
20852,515112,5,1,0,6
20852,621112,8,210,0,6
20852,621210,92,1,0,6
20852,621210,53,210,0,6
20852,621210,29,220,0,6
20852,621210,8,230,0,6
20852,621310,15,1,0,6
20852,621310,9,210,0,6
20852,621310,4,220,0,6
20852,621320,7,1,0,6
20852,621320,4,210,0,6
20852,621330,14,1,0,6
20852,621330,12,210,0,6
20852,621340,23,1,0,6
20852,621340,13,210,0,6
20852,621340,7,220,0,6
20852,517311,8,1,0,6
20852,517311,6,210,0,6
20852,517312,6,1,0,6
20852,517312,4,220,0,6
20852,518210,4,1,0,6
20852,519130,6,1,0,6
20852,621340,3,230,0,6
20852,621391,3,1,0,6
20852,621399,13,1,0,6
20852,621399,11,210,0,6
20852,621420,6,1,0,6
20852,621420,3,220,0,6
20852,621491,3,1,0,6
20852,621493,8,1,0,6
20852,621493,3,230,0,6
20852,621511,9,1,0,6
20852,621511,8,210,0,6
20852,621610,6,1,0,6
20852,621999,3,1,0,6
20852,522110,30,1,0,6
20852,522110,9,210,0,6
20852,522110,13,220,0,6
20852,522110,4,230,0,6
20852,522130,4,1,0,6
20852,522292,9,1,0,6
20852,522292,4,210,0,6
20852,522310,6,1,0,6
20852,523120,15,1,0,6
20852,523120,10,210,0,6
20852,523120,3,220,0,6
20852,523910,3,1,0,6
20852,523910,3,210,0,6
20852,623210,6,1,0,6
20852,623210,3,230,0,6
20852,623312,3,1,0,6
20852,624110,4,1,0,6
20852,624120,10,1,0,6
20852,624120,3,241,0,6
20852,624190,11,1,0,6
20852,624190,4,210,0,6
20852,624410,14,1,0,6
20852,624410,3,220,0,6
20852,624410,6,241,0,6
20852,523920,23,1,0,6
20852,523920,16,210,0,6
20852,523920,3,220,0,6
20852,523920,3,241,0,6
20852,523930,10,1,0,6
20852,523930,10,210,0,6
20852,524114,3,1,0,6
20852,524126,3,1,0,6
20852,524210,28,1,0,6
20852,524210,22,210,0,6
20852,524210,3,220,0,6
20852,713120,4,1,0,6
20852,713120,3,242,0,6
20852,713940,21,1,0,6
20852,713940,12,210,0,6
20852,713940,3,242,0,6
20852,721110,5,1,0,6
20852,236115,3,1,0,6
20852,236117,5,1,0,6
20852,236118,29,1,0,6
20852,236118,24,210,0,6
20852,531110,22,1,0,6
20852,531110,6,210,0,6
20852,531110,7,220,0,6
20852,531110,8,230,0,6
20852,531120,14,1,0,6
20852,531120,12,210,0,6
20852,531130,6,1,0,6
20852,531130,6,210,0,6
20852,531210,34,1,0,6
20852,531210,29,210,0,6
20852,722310,7,1,0,6
20852,722310,3,210,0,6
20852,722310,3,230,0,6
20852,722320,10,1,0,6
20852,722320,6,210,0,6
20852,722511,60,1,0,6
20852,722511,11,210,0,6
20852,722511,9,220,0,6
20852,722511,18,230,0,6
20852,722511,13,241,0,6
20852,722511,5,242,0,6
20852,722511,4,251,0,6
20852,722513,89,1,0,6
20852,722513,29,210,0,6
20852,236220,19,1,0,6
20852,236220,9,210,0,6
20852,236220,3,220,0,6
20852,236220,3,230,0,6
20852,236220,3,251,0,6
20852,238160,3,1,0,6
20852,238210,7,1,0,6
20852,238210,5,210,0,6
20852,238220,13,1,0,6
