Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20852,337,4,001,0,3
20852,337,3,220,0,3
20852,339,3,001,0,3
20852,339,3,210,0,3
20852,423,39,001,0,3
20852,423,22,210,0,3
20852,423,9,220,0,3
20852,423,3,230,0,3
20852,813,92,001,0,3
20852,813,46,210,0,3
20852,813,16,220,0,3
20852,813,14,230,0,3
20852,813,9,241,0,3
20852,813,5,242,0,3
20852,424,15,001,0,3
20852,424,7,210,0,3
20852,424,5,220,0,3
20852,425,9,001,0,3
20852,425,8,210,0,3
20852,441,17,001,0,3
20852,441,3,210,0,3
20852,441,4,220,0,3
20852,441,4,241,0,3
20852,441,4,242,0,3
20852,442,49,001,0,3
20852,442,27,210,0,3
20852,442,9,220,0,3
20852,442,3,230,0,3
20852,442,8,241,0,3
20852,443,10,001,0,3
20852,443,4,210,0,3
20852,443,4,220,0,3
20852,444,17,001,0,3
20852,444,6,210,0,3
20852,444,7,220,0,3
20852,444,3,241,0,3
20852,445,49,001,0,3
20852,445,19,210,0,3
20852,445,9,220,0,3
20852,445,8,230,0,3
20852,445,8,242,0,3
20852,445,3,251,0,3
20852,551,16,001,0,3
20852,551,4,210,0,3
20852,551,3,230,0,3
20852,551,3,251,0,3
20852,446,23,001,0,3
20852,446,8,210,0,3
20852,446,7,220,0,3
20852,446,6,241,0,3
20852,561,105,001,0,3
20852,561,53,210,0,3
20852,561,20,220,0,3
20852,561,9,230,0,3
20852,561,14,241,0,3
20852,561,5,242,0,3
20852,447,12,001,0,3
20852,447,4,210,0,3
20852,447,7,220,0,3
20852,448,39,001,0,3
20852,448,8,210,0,3
20852,448,8,220,0,3
20852,448,11,230,0,3
20852,448,7,241,0,3
20852,448,3,242,0,3
20852,451,20,001,0,3
20852,451,7,210,0,3
20852,451,4,220,0,3
20852,451,6,241,0,3
20852,452,7,001,0,3
20852,452,3,241,0,3
20852,453,29,001,0,3
20852,453,9,210,0,3
20852,453,7,220,0,3
20852,453,5,230,0,3
20852,453,8,241,0,3
20852,562,3,001,0,3
20852,611,58,001,0,3
20852,611,30,210,0,3
20852,611,12,220,0,3
20852,611,5,230,0,3
20852,611,5,241,0,3
20852,611,4,242,0,3
20852,454,19,001,0,3
20852,454,11,210,0,3
20852,454,4,220,0,3
20852,454,4,230,0,3
20852,621,325,001,0,3
20852,621,186,210,0,3
20852,621,84,220,0,3
20852,621,38,230,0,3
20852,621,10,241,0,3
20852,621,3,242,0,3
20852,621,3,251,0,3
20852,484,10,001,0,3
20852,484,7,210,0,3
20852,485,6,001,0,3
20852,485,4,210,0,3
20852,488,7,001,0,3
20852,488,5,210,0,3
20852,511,4,001,0,3
20852,512,14,001,0,3
20852,512,6,210,0,3
20852,512,3,220,0,3
20852,515,6,001,0,3
20852,517,17,001,0,3
20852,517,7,210,0,3
20852,517,5,220,0,3
20852,518,4,001,0,3
20852,519,6,001,0,3
20852,522,55,001,0,3
20852,522,23,210,0,3
20852,522,17,220,0,3
20852,522,8,230,0,3
20852,522,3,241,0,3
20852,522,4,242,0,3
20852,623,12,001,0,3
20852,623,5,230,0,3
20852,523,54,001,0,3
20852,523,40,210,0,3
20852,523,7,220,0,3
20852,523,3,230,0,3
20852,523,3,241,0,3
20852,624,42,001,0,3
20852,624,9,210,0,3
20852,624,8,220,0,3
20852,624,4,230,0,3
20852,624,14,241,0,3
20852,624,4,251,0,3
20852,524,39,001,0,3
20852,524,26,210,0,3
20852,524,5,220,0,3
20852,524,3,230,0,3
20852,531,130,001,0,3
20852,531,79,210,0,3
20852,711,9,001,0,3
20852,711,4,210,0,3
20852,711,3,230,0,3
20852,713,28,001,0,3
20852,713,14,210,0,3
20852,713,3,220,0,3
20852,713,6,242,0,3
20852,721,5,001,0,3
20852,722,193,001,0,3
20852,722,62,210,0,3
20852,722,31,220,0,3
20852,236,58,001,0,3
20852,236,36,210,0,3
20852,236,7,220,0,3
20852,236,7,230,0,3
20852,236,3,241,0,3
20852,236,4,251,0,3
20852,531,21,220,0,3
20852,531,14,230,0,3
20852,531,9,241,0,3
20852,531,4,242,0,3
20852,722,47,230,0,3
20852,722,41,241,0,3
20852,722,8,242,0,3
20852,722,4,251,0,3
20852,237,3,001,0,3
20852,238,57,001,0,3
20852,238,28,210,0,3
20852,238,12,220,0,3
20852,238,11,230,0,3
20852,238,3,241,0,3
20852,532,13,001,0,3
20852,532,6,210,0,3
20852,532,3,220,0,3
20852,532,3,241,0,3
20852,541,475,001,0,3
20852,541,305,210,0,3
20852,541,62,220,0,3
20852,541,48,230,0,3
20852,811,67,001,0,3
20852,811,41,210,0,3
20852,811,17,220,0,3
20852,811,6,230,0,3
20852,811,3,241,0,3
20852,311,6,001,0,3
20852,314,4,001,0,3
20852,323,6,001,0,3
20852,323,3,210,0,3
20852,323,3,241,0,3
20852,541,27,241,0,3
20852,541,15,242,0,3
20852,541,11,251,0,3
20852,541,5,252,0,3
20852,812,110,001,0,3
20852,812,60,210,0,3
20852,812,21,220,0,3
20852,812,15,230,0,3
20852,812,11,241,0,3
