Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20852,42322,4,1,0,5
20852,42322,3,210,0,5
20852,42343,4,1,0,5
20852,42345,3,1,0,5
20852,42361,3,1,0,5
20852,42373,3,1,0,5
20852,54131,8,1,0,5
20852,54131,6,210,0,5
20852,54133,27,1,0,5
20852,54133,14,210,0,5
20852,54133,4,220,0,5
20852,54133,3,241,0,5
20852,54133,3,251,0,5
20852,54141,7,1,0,5
20852,54141,5,210,0,5
20852,54143,3,1,0,5
20852,81232,14,1,0,5
20852,81232,8,210,0,5
20852,81291,5,1,0,5
20852,81293,15,1,0,5
20852,81293,12,210,0,5
20852,81299,8,1,0,5
20852,81299,4,210,0,5
20852,81299,3,220,0,5
20852,81311,24,1,0,5
20852,81311,15,210,0,5
20852,81311,4,220,0,5
20852,81311,3,230,0,5
20852,42394,7,1,0,5
20852,42394,6,210,0,5
20852,42499,5,1,0,5
20852,42512,9,1,0,5
20852,42512,8,210,0,5
20852,44111,11,1,0,5
20852,44111,3,241,0,5
20852,44111,4,242,0,5
20852,54151,107,1,0,5
20852,54151,76,210,0,5
20852,54151,12,220,0,5
20852,54151,5,230,0,5
20852,54151,3,241,0,5
20852,54151,5,242,0,5
20852,54151,4,251,0,5
20852,54161,90,1,0,5
20852,54161,58,210,0,5
20852,54161,8,220,0,5
20852,54161,12,230,0,5
20852,54161,7,241,0,5
20852,81321,22,1,0,5
20852,81321,14,210,0,5
20852,81321,3,242,0,5
20852,81331,5,1,0,5
20852,81341,6,1,0,5
20852,81341,4,210,0,5
20852,81391,4,1,0,5
20852,81391,3,210,0,5
20852,81392,17,1,0,5
20852,81392,4,210,0,5
20852,81392,3,230,0,5
20852,81392,6,241,0,5
20852,81399,12,1,0,5
20852,44132,4,1,0,5
20852,44211,23,1,0,5
20852,44211,12,210,0,5
20852,44211,3,220,0,5
20852,44211,5,241,0,5
20852,44221,15,1,0,5
20852,44221,10,210,0,5
20852,44221,5,220,0,5
20852,44229,11,1,0,5
20852,44229,5,210,0,5
20852,44229,3,241,0,5
20852,54162,4,1,0,5
20852,54162,3,210,0,5
20852,54169,14,1,0,5
20852,54169,12,210,0,5
20852,54171,21,1,0,5
20852,54171,7,210,0,5
20852,54171,6,220,0,5
20852,54171,4,241,0,5
20852,54171,3,251,0,5
20852,54172,4,1,0,5
20852,54181,4,1,0,5
20852,54182,3,1,0,5
20852,54189,6,1,0,5
20852,81399,4,220,0,5
20852,81399,5,230,0,5
20852,44314,10,1,0,5
20852,44314,4,210,0,5
20852,44314,4,220,0,5
20852,44412,3,1,0,5
20852,44419,13,1,0,5
20852,44419,4,210,0,5
20852,44419,5,220,0,5
20852,44419,3,241,0,5
20852,44511,24,1,0,5
20852,54192,4,1,0,5
20852,54192,3,210,0,5
20852,54193,4,1,0,5
20852,54194,6,1,0,5
20852,54194,3,230,0,5
20852,54199,7,1,0,5
20852,54199,7,210,0,5
20852,55111,16,1,0,5
20852,55111,4,210,0,5
20852,55111,3,230,0,5
20852,55111,3,251,0,5
20852,44511,8,210,0,5
20852,44511,8,242,0,5
20852,44511,3,251,0,5
20852,44512,8,1,0,5
20852,44512,5,230,0,5
20852,44529,4,1,0,5
20852,44529,4,220,0,5
20852,44531,11,1,0,5
20852,44531,8,210,0,5
20852,44611,7,1,0,5
20852,44611,3,241,0,5
20852,44612,5,1,0,5
20852,44613,8,1,0,5
20852,44613,3,210,0,5
20852,44613,3,220,0,5
20852,56111,9,1,0,5
20852,56111,6,210,0,5
20852,56131,5,1,0,5
20852,56131,3,210,0,5
20852,56132,19,1,0,5
20852,56132,5,210,0,5
20852,56132,3,220,0,5
20852,56132,5,241,0,5
20852,56132,3,242,0,5
20852,56143,6,1,0,5
20852,44619,3,1,0,5
20852,44619,3,210,0,5
20852,44711,9,1,0,5
20852,44711,3,210,0,5
20852,44711,5,220,0,5
20852,44719,3,1,0,5
20852,44811,4,1,0,5
20852,44812,9,1,0,5
20852,44812,3,230,0,5
20852,44814,9,1,0,5
20852,44814,3,241,0,5
20852,44815,3,1,0,5
20852,44819,3,1,0,5
20852,56143,3,210,0,5
20852,56151,8,1,0,5
20852,56151,5,210,0,5
20852,56159,5,1,0,5
20852,56162,7,1,0,5
20852,56162,5,210,0,5
20852,56172,16,1,0,5
