Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76708,524,3,1,0,3
76708,531,7,1,0,3
76708,531,7,210,0,3
76708,532,4,1,0,3
76708,532,3,210,0,3
76708,541,22,1,0,3
76708,541,17,210,0,3
76708,541,3,230,0,3
76708,561,16,1,0,3
76708,561,8,210,0,3
76708,561,3,220,0,3
76708,561,3,230,0,3
76708,611,7,1,0,3
76708,611,3,210,0,3
76708,611,3,241,0,3
76708,621,34,1,0,3
76708,621,18,210,0,3
76708,621,7,220,0,3
76708,621,4,230,0,3
76708,621,4,241,0,3
76708,623,6,1,0,3
76708,624,15,1,0,3
76708,624,8,210,0,3
76708,624,3,230,0,3
76708,713,5,1,0,3
76708,722,27,1,0,3
76708,722,11,210,0,3
76708,722,5,220,0,3
76708,722,5,230,0,3
76708,722,6,241,0,3
76708,811,4,1,0,3
76708,811,3,210,0,3
76708,812,7,1,0,3
76708,812,5,210,0,3
76708,813,22,1,0,3
76708,813,12,210,0,3
76708,813,6,220,0,3
76708,813,3,230,0,3
76708,236,7,1,0,3
76708,236,6,210,0,3
76708,238,18,1,0,3
76708,238,9,210,0,3
76708,238,3,220,0,3
76708,238,3,230,0,3
76708,238,3,241,0,3
76708,332,3,1,0,3
76708,423,4,1,0,3
76708,423,3,210,0,3
76708,441,6,1,0,3
76708,445,5,1,0,3
76708,445,3,210,0,3
76708,447,11,1,0,3
76708,447,6,210,0,3
76708,447,3,230,0,3
76708,452,4,1,0,3
76708,484,8,1,0,3
76708,484,3,210,0,3
76708,484,4,220,0,3
76708,488,4,1,0,3
76708,488,3,230,0,3
76708,522,5,1,0,3
76708,522,3,220,0,3
