Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03303,621210,3,001,0,6
03303,722511,6,001,0,6
03303,722511,3,241,0,6
03303,722513,8,001,0,6
03303,722513,5,230,0,6
03303,811111,5,001,0,6
03303,811111,5,210,0,6
03303,811121,4,001,0,6
03303,811121,4,210,0,6
03303,813110,3,001,0,6
03303,813110,3,210,0,6
03303,113310,3,001,0,6
03303,236118,3,001,0,6
03303,238210,4,001,0,6
03303,238210,4,210,0,6
03303,238220,3,001,0,6
03303,425120,4,001,0,6
03303,446110,3,001,0,6
03303,447110,6,001,0,6
03303,452319,3,001,0,6
03303,484110,3,001,0,6
03303,524210,3,001,0,6
03303,524210,3,210,0,6
03303,541110,3,001,0,6
03303,541110,3,210,0,6
03303,561730,10,001,0,6
03303,561730,7,210,0,6
