Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90716,00,178,1,103489,2
90716,00,103,210,0,2
90716,00,34,220,0,2
90716,00,26,230,0,2
90716,00,9,241,0,2
90716,00,5,242,0,2
90716,23,18,1,0,2
90716,23,11,210,0,2
90716,23,3,230,0,2
90716,31-33,8,1,0,2
90716,31-33,6,210,0,2
90716,42,8,1,0,2
90716,42,7,210,0,2
90716,44-45,24,1,0,2
90716,44-45,15,210,0,2
90716,44-45,3,230,0,2
90716,52,10,1,0,2
90716,52,6,210,0,2
90716,53,11,1,0,2
90716,53,9,210,0,2
90716,54,7,1,0,2
90716,54,4,210,0,2
90716,56,5,1,0,2
90716,56,3,210,0,2
90716,62,25,1,0,2
90716,62,10,210,0,2
90716,62,10,220,0,2
90716,62,4,230,0,2
90716,72,25,1,0,2
90716,72,6,210,0,2
90716,72,7,220,0,2
90716,72,7,230,0,2
90716,72,4,241,0,2
90716,81,31,1,0,2
90716,81,23,210,0,2
90716,81,5,220,0,2
90716,81,3,230,0,2
